"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LGALS8",55.0552828409311,0.335183218102131,0.388486458678119,-0.862792539134158,0.388251541977638,0.934094575360526
"LGALS8-AS1",0,NA,NA,NA,NA,NA
"LGALS9",1.18172572111142,0.484040776444424,1.90695128035778,-0.253829650201451,0.799627165893023,0.986367460015424
"LGALSL",4.61362904514281,0.19998048276912,0.897972553189818,-0.222702221864956,0.823767271990872,0.989570051009585
"LGI1",0.758519872582762,-0.0830314404637204,2.00358390176011,0.041441459172625,0.966943961529711,NA
"LGI2",0.0784838755254537,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LGI3",0,NA,NA,NA,NA,NA
"LGI4",1.50140157278429,-3.48133322745228,2.01023327655196,1.73180559095291,0.0833081823669779,0.771992906687646
"LGMN",157.702032915516,-0.442374165493167,0.709239994445664,0.623729864302031,0.532805006759836,0.9622478153827
"LGR4",42.0469637343475,0.181445086875875,0.566804104329004,-0.320119571277054,0.74887768995956,0.981635183858574
"LGR5",9.1167095652901,-0.904156575304193,0.906862197268156,0.997016501545535,0.318756500270038,0.91675144184147
"LGR6",0,NA,NA,NA,NA,NA
"LGSN",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LHB",0.578061923164342,-1.89048237343781,2.62277327566088,0.7207951945299,0.471035532465382,NA
"LHFPL1",0.446889811693765,-1.88950176780609,2.57741481561915,0.733099599007384,0.463497684694457,NA
"LHFPL2",140.774501143017,0.117342982261693,0.446691871067106,-0.26269334604494,0.792786945808756,0.986367460015424
"LHFPL3",204.470168635692,0.384130608681235,0.321931334146578,-1.1932066497955,0.232788450992513,0.880732126243194
"LHFPL3-AS2",0,NA,NA,NA,NA,NA
"LHFPL4",0,NA,NA,NA,NA,NA
"LHPP",23.3886303149711,-0.66792166868061,0.499290762960132,1.33774088813645,0.180980917215305,0.864354698047666
"LHX1",0.0807689589059025,1.29207667316171,3.98298725595545,-0.32439889714178,0.745636054592124,NA
"LHX2",9.30062280746306,-1.23269563379543,0.846287875260939,1.45659139145217,0.145229205384068,0.841571469196434
"LHX3",0,NA,NA,NA,NA,NA
"LHX4",19.1849807908814,-0.865817985296234,0.524971731582075,1.64926591892286,0.0990931685107016,0.795295113825069
"LHX4-AS1",16.9537865826828,0.0381408040712418,0.488233832392775,-0.0781199530649449,0.937732635445496,0.99732196906804
"LHX5",0,NA,NA,NA,NA,NA
"LHX5-AS1",0,NA,NA,NA,NA,NA
"LHX6",0.156967751050907,-0.91676645306619,4.00445515827261,0.228936626040695,0.818918172975481,NA
"LHX8",0,NA,NA,NA,NA,NA
"LIAS",31.4854986988673,-0.634876940336699,0.484272905462676,1.31099000826845,0.189861139343928,0.86614221426221
"LIF",31.8194007134806,0.405616090637603,1.15468497475794,-0.351278573381135,0.725379367938337,0.979766873647564
"LIFR",33.3529606999767,0.423071085638044,0.670827768078446,-0.630670204439972,0.528256184875792,0.960432962382142
"LIFR-AS1",0.692982865872399,-0.134959942033619,2.58420224398595,0.0522249921993154,0.958349419207609,NA
"LIG1",617.530325962194,0.0257078662495371,0.613263342745173,-0.0419197829996818,0.966562645705636,0.999388245856926
"LIG3",35.2831239552541,-0.647011432633648,0.438315728163767,1.47613099658588,0.139908729201993,0.839639462315226
"LIG4",18.0343353268606,0.166099960133146,0.491897492002807,-0.337671898786989,0.735610453662526,0.979766873647564
"LIM2",0,NA,NA,NA,NA,NA
"LIMA1",1480.95097917086,0.0211367762490026,0.610284530648835,-0.0346342979176133,0.972371352114163,0.999388245856926
"LIMCH1",0,NA,NA,NA,NA,NA
"LIMD1",19.5093124440335,0.571907012510937,0.581952764120033,-0.98273785738558,0.325736473395917,0.91881300501469
"LIMD1-AS1",0.774576099012191,0.230327554905524,1.83285529509214,-0.125665978935857,0.899996333200724,0.995393778144684
"LIMD2",14.6022303872826,-0.0330630374859337,0.630877385661919,0.0524080245026437,0.958203580277304,0.998734126499595
"LIME1",62.6646244764014,0.298923552199152,0.587137163068985,-0.509120476443135,0.610667779850143,0.973510652448464
"LIMK1",31.8917934462067,-0.152812403046052,0.516464792013306,0.295881549738081,0.767320541717646,0.984643440569836
"LIMK2",177.741584370121,-0.658906299545592,0.398709518487466,1.6525973647311,0.0984128347735286,0.793547440911813
"LIMS1",11.1382534008207,0.900259654253138,0.629136654371742,-1.43094453009123,0.152446113375719,0.849293198222887
"LIMS2",56.6619806818784,-0.816040356231604,0.536114230910497,1.52213895692659,0.127974266507912,0.825701246347445
"LIN28A",2.65680316355505,0.32788007471523,1.20846599935909,-0.271319238513224,0.786145511037057,0.986367460015424
"LIN28B",0,NA,NA,NA,NA,NA
"LIN28B-AS1",0,NA,NA,NA,NA,NA
"LIN37",11.6694125068114,-0.980971016022771,0.661416661940566,1.48313623237831,0.138038219236656,0.83853870210651
"LIN52",69.6329269478558,-0.0737253762829825,0.467574048441334,0.157676364906793,0.874711825562678,0.993128563458608
"LIN54",21.0288544222931,-0.0134096958828509,0.622168005950861,0.0215531749536957,0.982804385818377,0.999741153141945
"LIN7A",15.2062053010056,-0.308259532911023,0.678179151636332,0.454539972464864,0.64944022848948,0.976109962374262
"LIN7B",21.8036055480344,0.228060693721352,0.535313450088405,-0.426032063426929,0.67008448239566,0.976109962374262
"LIN7C",34.7966681936131,0.26815474053831,0.454812238283193,-0.589594381959752,0.555462619083408,0.967666318548527
"LIN9",33.9924029728834,0.50312192916812,0.434495109106089,-1.15794612787062,0.246886021649429,0.885265724589266
"LINC-PINT",37.5255769703135,1.27309758547425,0.524462484369592,-2.42743308323478,0.0152060917285267,0.515280007116791
"LINC-ROR",0,NA,NA,NA,NA,NA
"LINC00052",0,NA,NA,NA,NA,NA
"LINC00114",0.133930978594116,-0.459975408521481,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00115",2.60890808597927,-0.304685914543413,1.07182706468286,0.284267793362325,0.776205165633231,0.985433690554909
"LINC00116",9.29710105217676,0.94686876928263,0.684000102139081,-1.38431085948888,0.166263290281053,0.857478886567656
"LINC00173",0.646098309024785,0.131451229372322,2.231879515468,-0.0588970992660232,0.953034068493162,NA
"LINC00174",33.2314172872017,-0.653388656470654,0.701461569933661,0.931467502250261,0.35161178744685,0.92588758392123
"LINC00189",0.818126036456013,1.05152861203397,1.95960655286717,-0.536601906385463,0.59154262700742,0.97199750751097
"LINC00221",0,NA,NA,NA,NA,NA
"LINC00235",0.138867346405443,1.68878796129362,3.95593313222009,-0.42690002708561,0.669452145810586,NA
"LINC00239",0,NA,NA,NA,NA,NA
"LINC00240",1.05714919866906,-1.45359973895307,1.94144261888481,0.748721453219174,0.45402511044869,0.952494408430328
"LINC00243",1.02380176663057,-1.11448887860096,2.02140847434712,0.551342735891576,0.581398747792617,0.970965635384035
"LINC00265",71.8859343299226,0.304300497357229,0.520196227158571,-0.584972518965367,0.558566195123685,0.969320374296974
"LINC00271",0.287835562472409,0.164314211425971,3.1312427973733,-0.052475717170131,0.958149643561088,NA
"LINC00294",16.4497489055379,-0.17816685691732,0.693922316379699,0.256753317643457,0.79736920929296,0.986367460015424
"LINC00298",0.563833538673283,-2.21537626340506,2.6247471639019,0.844034158365075,0.398650318102872,NA
"LINC00303",0,NA,NA,NA,NA,NA
"LINC00311",0.225861497461013,-0.842944444033857,3.71333278134056,0.227004821186412,0.820419993264087,NA
"LINC00312",2.87130409280386,-0.273524033800067,1.14179499414184,0.239556168316927,0.810674347988381,0.986949301672842
"LINC00313",12.4128298653755,-2.25565251070588,0.847806298517581,2.66057531614233,0.00780072786836998,0.388533997952641
"LINC00319",0,NA,NA,NA,NA,NA
"LINC00322",0.15352994706405,-0.91676645306619,4.00445515827261,0.228936626040695,0.818918172975481,NA
"LINC00323",0,NA,NA,NA,NA,NA
"LINC00326",0,NA,NA,NA,NA,NA
"LINC00337",0.302818015565814,-0.912982077732612,3.38816648583776,0.269461988231333,0.787574189725553,NA
"LINC00339",4.76266656071443,0.697684647502865,0.943312700489036,-0.73961120966692,0.459535937904434,0.952567530622699
"LINC00342",9.61511307111579,-2.20920581782482,0.927125220443488,2.38285591752973,0.0171789165722439,0.544488339578465
"LINC00346",8.2644727072726,-0.710847230280727,0.843064148286218,0.843170987315424,0.399132821934977,0.936883962697141
"LINC00351",0.135458336014769,-0.842294539214454,4.00491701979601,0.210315103921268,0.833421747684209,NA
"LINC00355",0,NA,NA,NA,NA,NA
"LINC00379",0,NA,NA,NA,NA,NA
"LINC00400",0.720838104920863,-2.44926601455998,2.34672823761465,1.04369392897814,0.296627019568811,NA
"LINC00428",0,NA,NA,NA,NA,NA
"LINC00441",0.133930978594116,-0.459975408521481,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00448",0,NA,NA,NA,NA,NA
"LINC00456",0,NA,NA,NA,NA,NA
"LINC00458",0,NA,NA,NA,NA,NA
"LINC00460",0,NA,NA,NA,NA,NA
"LINC00461",0,NA,NA,NA,NA,NA
"LINC00467",6.32376769896304,0.393384665325079,0.833337330891521,-0.472059333888508,0.636884437960832,0.976109962374262
"LINC00470",0,NA,NA,NA,NA,NA
"LINC00471",8.75518121264164,-0.0617670624606841,0.784255443850972,0.0787588571363764,0.937224429596293,0.997240112851446
"LINC00472",13.3741651154285,-0.126185477927866,0.636218358225057,0.198336744447147,0.842781604767779,0.991399093147276
"LINC00473",0.563399322505735,0.332262395626549,2.59760074764,-0.127911264241982,0.898219196699712,NA
"LINC00475",2.67479855316026,-0.0989786312648502,1.12138852302272,0.0882643519465063,0.929666571365368,0.997114966580435
"LINC00476",10.7613092285568,-0.147039609538544,0.75701948266703,0.194234907958397,0.845991950731019,0.991399093147276
"LINC00482",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00484",0.0807689589059025,1.29207667316171,3.98298725595545,-0.32439889714178,0.745636054592124,NA
"LINC00486",11.0485399305188,-6.3295929819669,2.85674206033241,2.21566835517184,0.0267142236684709,0.613028630721087
"LINC00491",0,NA,NA,NA,NA,NA
"LINC00499",0,NA,NA,NA,NA,NA
"LINC00504",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00511",0.919484568370324,-1.29088344572144,2.26309353863721,0.570406580056247,0.568401967687153,0.970631341192209
"LINC00513",3.5011719848903,-2.16446808649319,1.31163525686454,1.65020578332679,0.0989008543794767,0.795295113825069
"LINC00518",0,NA,NA,NA,NA,NA
"LINC00520",0.138867346405443,1.68878796129362,3.95593313222009,-0.42690002708561,0.669452145810586,NA
"LINC00525",0.342161490909716,-0.0583509523271038,2.98856796109937,0.0195247198948217,0.984422517175749,NA
"LINC00526",1.86291179413612,0.0703454820913773,1.4013804960434,-0.0501972749656413,0.959965183080666,0.998803324393018
"LINC00535",0.798601651013427,-0.411316203332636,2.3347482742873,0.176171541858487,0.860159177401465,0.992309133880348
"LINC00537",0.483882214567594,-2.05669042456951,2.71130941370265,0.758559836134978,0.448115906338392,NA
"LINC00540",0,NA,NA,NA,NA,NA
"LINC00545",0.247436901586777,-1.31268339474633,3.64161725666687,0.360467150231986,0.718497818098367,NA
"LINC00558",0,NA,NA,NA,NA,NA
"LINC00563",0,NA,NA,NA,NA,NA
"LINC00565",1.25215813739221,0.624151513645781,1.50232590440417,-0.415456800562407,0.677807533105866,0.976109962374262
"LINC00566",0,NA,NA,NA,NA,NA
"LINC00570",0,NA,NA,NA,NA,NA
"LINC00574",0.15352994706405,-0.91676645306619,4.00445515827261,0.228936626040695,0.818918172975481,NA
"LINC00578",0.213913417944039,1.26744474877114,3.76828015185383,-0.336345679645824,0.736610206956291,NA
"LINC00582",0.609514461022354,-0.607238927080789,2.1607047122076,0.281037442853712,0.778681681410894,NA
"LINC00599",0,NA,NA,NA,NA,NA
"LINC00601",0.347844396538155,0.757448071347205,2.9239271863975,-0.259051618956503,0.795595413278886,NA
"LINC00602",0,NA,NA,NA,NA,NA
"LINC00605",0,NA,NA,NA,NA,NA
"LINC00609",0,NA,NA,NA,NA,NA
"LINC00612",0,NA,NA,NA,NA,NA
"LINC00613",0.132020532027911,-0.842294539214454,4.00491701979601,0.210315103921268,0.833421747684209,NA
"LINC00616",0.132020532027911,-0.842294539214454,4.00491701979601,0.210315103921268,0.833421747684209,NA
"LINC00618",2.45447011411448,-0.780833680381983,1.37690221765258,0.56709450414946,0.570649976615116,0.970631341192209
"LINC00626",0,NA,NA,NA,NA,NA
"LINC00629",0.387828853034002,-0.190243404174406,2.88506244237063,0.0659408272696116,0.947424935838086,NA
"LINC00630",26.8060578489742,-1.33593595554238,0.646580751433978,2.06615485007798,0.0388138604984483,0.676109186639672
"LINC00632",0.435279173497593,-0.355418210832771,2.5635655542732,0.138642138579341,0.889732943075816,NA
"LINC00634",0.393413064031725,-1.82458134729685,2.88397686788253,0.632661574930207,0.526954667572544,NA
"LINC00638",0.811429086590749,2.6996876684979,1.91540121612059,-1.40946327368727,0.158698225822791,0.851103732392335
"LINC00641",19.9030494539655,0.219066201456928,0.491965601397299,-0.445287639694175,0.656111899115149,0.976109962374262
"LINC00643",0.0569744604893149,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00648",0,NA,NA,NA,NA,NA
"LINC00649",0.326738411912443,-0.0159756958464738,3.03956675183862,0.00525591215814235,0.995806408143816,NA
"LINC00659",0.251692340373847,0.291632973895546,3.65362898534763,-0.0798200843777789,0.936380350266395,NA
"LINC00662",0.147443611025184,-0.842294539214454,4.00491701979601,0.210315103921268,0.833421747684208,NA
"LINC00663",1.80911955828232,-0.37305350184241,1.55598129179139,0.239754490500921,0.810520589331888,0.986949301672842
"LINC00664",0.133930978594116,-0.459975408521481,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00665",1.45694141104885,-1.85945747134243,1.87379295899488,0.992349481524287,0.321027073372843,0.917678724217642
"LINC00667",36.0382419093737,-0.457918170825685,0.461729403506716,0.991745744039506,0.321321570394468,0.918329286150288
"LINC00668",0.168887036971698,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00672",2.49766233982568,0.103768506106648,1.20385441718379,-0.0861968894456495,0.93130990336916,0.997114966580435
"LINC00673",1.19260069421669,-1.75461221915649,1.7982383918786,0.975739494318919,0.329193575325349,0.91881300501469
"LINC00674",63.9767726872918,-0.419230729146124,0.464873967893185,0.901815885811123,0.367154679594708,0.928466899943667
"LINC00678",0.225861497461013,-0.842944444033857,3.71333278134056,0.227004821186412,0.820419993264087,NA
"LINC00680",9.38314509263275,-0.510576534983246,0.691729122131216,0.73811629241539,0.46044378404717,0.952567530622699
"LINC00680-GUSBP4",11.2025694856885,-0.630884270223339,0.647162907494238,0.974846152209296,0.329636579949906,0.91881300501469
"LINC00689",0,NA,NA,NA,NA,NA
"LINC00691",0,NA,NA,NA,NA,NA
"LINC00693",0,NA,NA,NA,NA,NA
"LINC00694",0,NA,NA,NA,NA,NA
"LINC00698",0,NA,NA,NA,NA,NA
"LINC00702",0.138867346405443,1.68878796129362,3.95593313222009,-0.42690002708561,0.669452145810586,NA
"LINC00707",1.96565788813954,-1.25939354940317,1.4803146056842,0.850760740025993,0.394902274543063,0.934904056551491
"LINC00824",26.1166407888339,-0.194170696072018,0.50939579713477,0.381178441526573,0.703070844900045,0.976139205863239
"LINC00836",0,NA,NA,NA,NA,NA
"LINC00839",36.9069500223865,-0.778790305289396,0.463755927974579,1.67931072857808,0.0930915011698026,0.784387740551229
"LINC00842",13.376344602642,-2.77050757623932,0.98018899015599,2.82650346419257,0.00470592350430224,0.326423194073598
"LINC00847",3.21614408648736,-0.293038229334357,1.02874400509829,0.284850485526142,0.775758691838388,0.985433690554909
"LINC00852",14.6446524536778,0.136122290206562,0.588272790000642,-0.231393143657746,0.817009391215933,0.987551895813664
"LINC00853",0,NA,NA,NA,NA,NA
"LINC00856",0,NA,NA,NA,NA,NA
"LINC00858",0,NA,NA,NA,NA,NA
"LINC00862",0.605940553303564,1.85873857009363,2.14415273931625,-0.866887202581642,0.386003816068897,NA
"LINC00863",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00867",0,NA,NA,NA,NA,NA
"LINC00869",0,NA,NA,NA,NA,NA
"LINC00871",0.0904691505358691,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00877",0,NA,NA,NA,NA,NA
"LINC00880",0,NA,NA,NA,NA,NA
"LINC00882",0.156967751050907,-0.91676645306619,4.00445515827261,0.228936626040695,0.818918172975481,NA
"LINC00884",0.137743419395217,0.87988386362333,3.98298692704132,-0.220910557764982,0.825162076593516,NA
"LINC00885",0,NA,NA,NA,NA,NA
"LINC00886",464.372183280754,-0.334815639592767,0.40649466729107,0.823665515279744,0.410129638836056,0.938259570492754
"LINC00887",0,NA,NA,NA,NA,NA
"LINC00888",0.650728401193594,-0.415074923659102,2.23363970817979,0.185828950899762,0.852578900412453,NA
"LINC00893",0.982585633264927,-3.0175602137487,2.16233733711558,1.39550853696766,0.16286254223841,0.854732516129998
"LINC00894",25.9687993855602,-2.37294731772652,0.646455910529578,3.67070248577756,0.000241884761183652,0.0804430572356736
"LINC00896",0.0807689589059025,1.29207667316171,3.98298725595545,-0.32439889714178,0.745636054592124,NA
"LINC00900",0,NA,NA,NA,NA,NA
"LINC00908",0,NA,NA,NA,NA,NA
"LINC00909",8.7457702678602,0.161962719711563,0.689550168326583,-0.234881705713477,0.814300549123736,0.987551895813664
"LINC00910",1.53890949860384,-1.60041957675156,1.77700370094391,0.900628161833006,0.367786055995536,0.928466899943667
"LINC00920",0.249407256993398,-1.35897998953598,3.64919667064119,0.372405247562939,0.709591147465656,NA
"LINC00921",0.47945072417628,-2.01731852135472,2.76330069179305,0.730039451495854,0.465366070032048,NA
"LINC00922",0,NA,NA,NA,NA,NA
"LINC00926",14.2694736530003,-1.48562340145459,0.641250770677464,2.31675885533061,0.0205168714980929,0.569164928601677
"LINC00937",0.0784838755254537,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"LINC00938",10.3791342109126,0.516946681699232,0.725949274206638,-0.71209752535972,0.476404386574159,0.9559741279689
"LINC00941",2.81599591300263,1.30333931647541,1.10738652806114,-1.17695067029337,0.23921519603136,0.8827665621956
"LINC00944",0,NA,NA,NA,NA,NA
"LINC00950",0.73883527454921,-1.03143867928583,2.32267467181461,0.444073675836837,0.656989317861256,NA
"LINC00954",0.0784838755254537,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
