"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LGALS8",37.2987245841225,0.784947762711281,0.464945564655545,-1.68825734103477,0.0913618402419154,0.344772894457617
"LGALS8-AS1",0.0663287060395719,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LGALS9",0.980417970089088,-0.0327593405202576,1.66883294623372,0.0196300897547535,0.984338460301358,NA
"LGALSL",16.987758085878,1.25790251728511,0.527166637652831,-2.386157293424,0.0170254673829623,0.171134204224611
"LGI1",1.82380144808947,0.462244378704097,1.22503222656448,-0.377332423327696,0.70592657962635,NA
"LGI2",0.502383979915986,-1.1161179582128,2.2084271059903,0.505390445165863,0.613284628489724,NA
"LGI3",0,NA,NA,NA,NA,NA
"LGI4",1.85612351335289,-2.48993323082213,1.54986230323348,1.60655125660349,0.108152842439737,NA
"LGMN",262.357731324494,-0.272341817675803,0.328487998557387,0.829076918705826,0.407060883538532,0.677373288023622
"LGR4",21.358145235015,0.908097008570039,0.611466489421607,-1.48511328793998,0.137513816684774,0.41230328545228
"LGR5",3.47642760781211,-0.433517609254635,1.10882726425421,0.390969471287501,0.695819801799424,NA
"LGR6",0.198986118118716,1.56171510598608,3.2011803214056,-0.487856024711644,0.625651824817685,NA
"LGSN",0,NA,NA,NA,NA,NA
"LHB",0.515939852744021,0.00435403107618755,2.20558901926645,-0.00197408993160278,0.99842490514497,NA
"LHFPL1",1.60722249551146,-2.32446403514914,1.55322246570798,1.49654288839404,0.134512240249796,NA
"LHFPL2",59.5992836079914,0.312328303759822,0.389889970066567,-0.801067808198547,0.423092391427254,0.687905614838557
"LHFPL3",322.450651158458,0.321961250653684,0.314785669902058,-1.02279513153778,0.306404720386121,0.593973982621273
"LHFPL3-AS2",0,NA,NA,NA,NA,NA
"LHFPL4",0.0912455351815197,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LHPP",55.6492215018757,-0.497817075802703,0.379774410212533,1.31082311608123,0.189917530856408,0.47432563715747
"LHX1",0,NA,NA,NA,NA,NA
"LHX2",27.5029895467661,-0.129015668888456,0.504803324463166,0.255576107834982,0.798278168995665,0.913826975318052
"LHX3",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LHX4",9.83450864857931,0.957122600186558,0.662612896718775,-1.44446720691097,0.148607597752261,0.426142009097682
"LHX4-AS1",0.587358275632355,-1.6263414477359,2.08183249895152,0.781206676596207,0.434680947507724,NA
"LHX5",0,NA,NA,NA,NA,NA
"LHX5-AS1",0,NA,NA,NA,NA,NA
"LHX6",0.462976473221512,-0.150225815353638,2.13784880666015,0.0702696163010367,0.943979065388126,NA
"LHX8",0,NA,NA,NA,NA,NA
"LIAS",22.7136589015715,0.307685466017506,0.48359823236644,-0.636241916170532,0.524618756644979,0.760668273212357
"LIF",37.03287126694,0.21912794014389,0.45892605382827,-0.477479843029108,0.633020470997626,0.827350128841235
"LIFR",20.8364482661858,1.10063628251161,0.547416748271439,-2.01060030769437,0.0443676915397404,0.253049799065775
"LIFR-AS1",1.66824697273729,-0.550591462352069,1.27200715499097,0.432852488440584,0.66512193835332,NA
"LIG1",764.015301149986,-1.36747416638528,0.525763821935517,2.60092860963909,0.00929717992755249,0.133613769474194
"LIG3",45.2231482377059,-0.0140219182978472,0.314553811056488,0.044577168690953,0.964444341310573,0.985335488278121
"LIG4",6.55819239731135,0.545595546616561,0.694641742300323,-0.785434438203797,0.432198895863746,NA
"LIM2",0,NA,NA,NA,NA,NA
"LIMA1",368.781356250703,0.265179648807974,0.384919872040313,-0.688921690123085,0.490872549070693,0.738657984785529
"LIMCH1",0,NA,NA,NA,NA,NA
"LIMD1",28.1574747630883,-1.19101802042693,0.441609699640887,2.69699243788227,0.00699688592582001,0.121638170710409
"LIMD1-AS1",0.0691466163112918,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LIMD2",83.059682664279,-1.3122503287031,0.386843061480569,3.39220334902922,0.000693329636759181,0.0389702515968162
"LIME1",77.8171278516218,0.0682866210473932,0.408690881890762,-0.167086235766927,0.867302196035632,0.945292296050892
"LIMK1",176.559929864459,-0.697251640862568,0.349237568694879,1.99649666405661,0.0458798885078401,0.255495395550846
"LIMK2",96.0677168298956,0.0505391524372509,0.302368887187993,-0.167144023670097,0.867256727326409,0.945292296050892
"LIMS1",14.7054116839732,0.453555586663536,0.525389023973206,-0.863275717550329,0.387985891707808,0.662607859759832
"LIMS2",491.736515353332,-1.46394807419357,0.436058696337872,3.35722710380086,0.000787284178529127,0.0424898446203183
"LIN28A",3.98736684031815,-0.611528022095233,1.13785373114794,0.537439923388295,0.590963772429613,NA
"LIN28B",0,NA,NA,NA,NA,NA
"LIN28B-AS1",0,NA,NA,NA,NA,NA
"LIN37",41.2714047941369,-1.42024491470527,0.533157267461867,2.66383861082199,0.00772546168122048,0.126598795675937
"LIN52",69.8735575292422,0.173707295287378,0.353227183079784,-0.491772161397168,0.622880418555613,0.822079911061844
"LIN54",21.7760795001844,0.78993471009305,0.565719196216087,-1.39633711455554,0.162613002322039,0.443854895694989
"LIN7A",5.84599499789246,0.748248719530401,0.690211226308928,-1.08408656800882,0.27832641778204,NA
"LIN7B",109.749332778497,-0.909057567737516,0.442629521341334,2.05376623995329,0.0399983219229787,0.239989931537872
"LIN7C",66.133161376861,0.464322122553066,0.410016550629933,-1.13244726789614,0.257446442077724,0.547885770852667
"LIN9",17.282274279703,0.165429041085999,0.525817696275085,-0.314612920519612,0.753055567843966,0.893131604502316
"LINC-PINT",47.7450640479147,4.13128047731152,0.479348646517523,-8.61852955531501,6.78193762763315e-18,7.35704593845644e-14
"LINC-ROR",0,NA,NA,NA,NA,NA
"LINC00052",0,NA,NA,NA,NA,NA
"LINC00114",0,NA,NA,NA,NA,NA
"LINC00115",4.57984960516144,-0.0576996987135669,0.83184998240138,0.0693631062502397,0.944700595107703,NA
"LINC00116",253.339083824699,-1.39767490563879,0.416509280088077,3.35568730987995,0.000791680248879598,0.0425155808903261
"LINC00173",0.124561234548546,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00174",2.55271686901102,-2.20232525334469,1.41571338950009,1.5556293171193,0.119796263177728,NA
"LINC00189",0.884655878466132,-3.0721633314906,2.16161182300621,1.42123729098505,0.155247787024337,NA
"LINC00221",0,NA,NA,NA,NA,NA
"LINC00235",0.889326301087295,-2.22719398885993,1.78558198597359,1.24732104510203,0.21227980385936,NA
"LINC00239",0.0663287060395719,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00240",1.04128357735926,-0.459020497387963,1.64499200246407,0.279041172662473,0.780213227931182,NA
"LINC00243",1.15793490988559,-0.512051031839446,1.55368312341663,0.329572371690192,0.741723101438088,NA
"LINC00265",10.1202386113953,0.546295035306008,0.621485984444248,-0.879014248075961,0.379393550512911,0.656510007331961
"LINC00271",0.234489743263058,1.56383902024785,3.2010353280031,-0.488541631067663,0.625166245220762,NA
"LINC00294",7.14001381255498,-0.367776558563866,0.713086496057161,0.51575308268688,0.606026874829665,NA
"LINC00298",0,NA,NA,NA,NA,NA
"LINC00303",0,NA,NA,NA,NA,NA
"LINC00311",0,NA,NA,NA,NA,NA
"LINC00312",0.914940172993065,1.75678981548086,1.70976541860186,-1.02750342027472,0.304183475736026,NA
"LINC00313",1.21564727452525,0.127551202858756,1.58277947132144,-0.0805868443266232,0.935770528881025,NA
"LINC00319",0,NA,NA,NA,NA,NA
"LINC00322",0.138513669998938,0.168936115560854,3.22591852485292,-0.0523683764048431,0.958235171501215,NA
"LINC00323",0,NA,NA,NA,NA,NA
"LINC00326",0,NA,NA,NA,NA,NA
"LINC00337",0.871228009322393,-0.879752264525311,2.07417154657566,0.424146337354657,0.671459093754135,NA
"LINC00339",20.0419496618881,-1.17360505543206,0.524698550102226,2.23672250514778,0.0253044821703764,0.200484219487235
"LINC00342",0.0691466163112918,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00346",21.5144669352792,-0.82963692239154,0.515129334344129,1.61054101771907,0.10727979840101,0.369451191445764
"LINC00351",0,NA,NA,NA,NA,NA
"LINC00355",0,NA,NA,NA,NA,NA
"LINC00379",0.207232528021422,1.53921735152027,3.20272796678708,-0.480595719487343,0.630803858303047,NA
"LINC00400",0.982443409327297,0.727562908307579,1.95726125346162,-0.371724984092343,0.710097621260901,NA
"LINC00428",0,NA,NA,NA,NA,NA
"LINC00441",0,NA,NA,NA,NA,NA
"LINC00448",0,NA,NA,NA,NA,NA
"LINC00456",0,NA,NA,NA,NA,NA
"LINC00458",0,NA,NA,NA,NA,NA
"LINC00460",0,NA,NA,NA,NA,NA
"LINC00461",0,NA,NA,NA,NA,NA
"LINC00467",23.6716513098193,-0.0775343591633814,0.480848059932774,0.161245028573519,0.871900417420685,0.9476380851798
"LINC00470",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00471",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00472",0,NA,NA,NA,NA,NA
"LINC00473",0,NA,NA,NA,NA,NA
"LINC00475",3.19669478878552,1.44666246083297,0.879860875887678,-1.64419455447823,0.100136021428899,NA
"LINC00476",10.7946454059865,-0.87937996529748,0.586630237281473,1.49903620613327,0.133864239577765,0.407276107798846
"LINC00482",0,NA,NA,NA,NA,NA
"LINC00484",0.684143765528583,-1.05269147156216,1.93470936368201,0.544108325169184,0.586366931892374,NA
"LINC00486",7.90835948357153,-4.57851188189329,2.07556330198806,2.20591290928482,0.027390098172413,NA
"LINC00491",0,NA,NA,NA,NA,NA
"LINC00499",0,NA,NA,NA,NA,NA
"LINC00504",0,NA,NA,NA,NA,NA
"LINC00511",0.256839197872597,0.168935735256448,3.16023625492531,-0.0534566790673188,0.957368046362653,NA
"LINC00513",14.6134997374106,-0.753416579742775,0.460194537392153,1.63716975871175,0.101595003963914,0.361582218832196
"LINC00518",0,NA,NA,NA,NA,NA
"LINC00520",0,NA,NA,NA,NA,NA
"LINC00525",2.67914847363712,-0.296313224838001,0.936478998579502,0.316412034105905,0.751689783935389,NA
"LINC00526",7.10995435546848,-0.749808185873841,0.702931799488861,1.06668696226158,0.28611321644935,NA
"LINC00535",1.73738306457754,-0.0694449681843896,1.1988735734394,0.0579251805385629,0.953808225624259,NA
"LINC00537",0.176398165732097,-1.02712450659754,3.22536016445629,0.318452654657464,0.750141602773068,NA
"LINC00540",0,NA,NA,NA,NA,NA
"LINC00545",0.803993572217316,-1.99308557948387,2.10813961491413,0.945423901426499,0.344442504539492,NA
"LINC00558",0,NA,NA,NA,NA,NA
"LINC00563",0,NA,NA,NA,NA,NA
"LINC00565",1.1482411403501,0.655071117817404,1.51502708949941,-0.432382445408187,0.665463474647588,NA
"LINC00566",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00570",0,NA,NA,NA,NA,NA
"LINC00574",0.314314897969015,0.331821826700701,2.73178357168887,-0.121467099421628,0.90332107257225,NA
"LINC00578",0,NA,NA,NA,NA,NA
"LINC00582",0.125965718620249,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00599",0.0721849639593661,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00601",1.22688630856018,-1.20727763894721,1.6183475715627,0.745994037474561,0.455671016885609,NA
"LINC00602",0,NA,NA,NA,NA,NA
"LINC00605",0,NA,NA,NA,NA,NA
"LINC00609",0,NA,NA,NA,NA,NA
"LINC00612",0,NA,NA,NA,NA,NA
"LINC00613",0,NA,NA,NA,NA,NA
"LINC00616",0,NA,NA,NA,NA,NA
"LINC00618",0.130873479252347,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00626",0,NA,NA,NA,NA,NA
"LINC00629",0,NA,NA,NA,NA,NA
"LINC00630",8.40833091950113,-0.417323321037618,0.625907127063043,0.66674959110281,0.504932096466858,NA
"LINC00632",3.17969224882709,1.79869982048026,0.938237476856536,-1.91710506651963,0.0552245851100606,NA
"LINC00634",1.11629674965973,1.41175504114499,1.64570196035772,-0.857843689289958,0.390978781539772,NA
"LINC00638",1.49676120004817,-1.84074914017476,1.45836110492047,1.26220394521228,0.206875409464671,NA
"LINC00641",2.94506166916369,1.30607291417657,0.999816677347706,-1.30631239082878,0.191446345082072,NA
"LINC00643",0,NA,NA,NA,NA,NA
"LINC00648",0,NA,NA,NA,NA,NA
"LINC00649",0.415051976480424,-1.0015126906165,2.51283284880519,0.398559216182128,0.690218017578914,NA
"LINC00659",0.107251549420806,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00662",2.80747030050513,1.08755488543286,0.908417738650357,-1.19719688328483,0.23122982439376,NA
"LINC00663",3.93163356416102,-0.674537259975141,1.16281357865858,0.580090628760359,0.561853503002813,NA
"LINC00664",0,NA,NA,NA,NA,NA
"LINC00665",11.0799893144239,-1.03277979208813,0.582536198427656,1.77290234473967,0.0762448900804182,0.319345392892809
"LINC00667",30.0550496363103,0.385298267934218,0.50079536498521,-0.769372671701139,0.441672107117603,0.703252461178887
"LINC00668",6.00133044046687,-1.10208539535306,0.765796478217537,1.43913615000981,0.150111951490614,NA
"LINC00672",3.06595596029983,0.108154976516573,0.933569601355493,-0.115851004959393,0.907770626512993,NA
"LINC00673",6.42529806650211,0.0825189141884465,0.761955223109326,-0.108298902200197,0.913758593412907,NA
"LINC00674",39.5721562230678,0.747074676389557,0.349165636102655,-2.13959966028821,0.0323871341034662,0.220340466314411
"LINC00678",0,NA,NA,NA,NA,NA
"LINC00680",6.84657213077562,-0.699800520470344,0.643747457209795,1.08707306356362,0.277004521093896,NA
"LINC00680-GUSBP4",7.51923819394192,-0.569394414362439,0.61766097472526,0.92185590099117,0.35660374427181,NA
"LINC00689",0,NA,NA,NA,NA,NA
"LINC00691",0,NA,NA,NA,NA,NA
"LINC00693",0,NA,NA,NA,NA,NA
"LINC00694",0,NA,NA,NA,NA,NA
"LINC00698",0,NA,NA,NA,NA,NA
"LINC00702",0.0691466163112918,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00707",0.0691466163112918,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00824",0.176398165732097,-1.02712450659754,3.22536016445629,0.318452654657464,0.750141602773068,NA
"LINC00836",0.0721849639593661,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00839",63.2379078908881,-0.104623612613259,0.335860811675531,0.311508842282958,0.755413821890874,0.894295965596328
"LINC00842",8.90930655295069,-0.294471632333035,0.669768688400709,0.439661688330313,0.660182154468011,NA
"LINC00847",42.0250569943274,-1.22084357892934,0.396499555764613,3.07905409017435,0.00207658975427662,0.0664508721368519
"LINC00852",1.86198045541563,-0.574660180496842,1.28755871736259,0.446317649632294,0.655367808856564,NA
"LINC00853",1.08491636145305,-1.48149244206774,1.73208441730758,0.855323463027646,0.392372101764231,NA
"LINC00856",0.470294316105006,-2.21007027430369,2.59705519558229,0.850990875381903,0.394774421504707,NA
"LINC00858",0.0912455351815197,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00862",0.107251549420806,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00863",0.657779576753856,0.680560656898602,1.91600502654712,-0.35519774085617,0.722441457063939,NA
"LINC00867",0.130873479252347,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00869",0,NA,NA,NA,NA,NA
"LINC00871",0,NA,NA,NA,NA,NA
"LINC00877",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00880",0,NA,NA,NA,NA,NA
"LINC00882",1.36773478831663,0.477504154198496,1.54098501581815,-0.309869433704374,0.756660247858384,NA
"LINC00884",2.43813726288005,-0.606914416220615,1.20494005868551,0.503688471344135,0.614480311016031,NA
"LINC00885",0,NA,NA,NA,NA,NA
"LINC00886",698.251002882991,0.265311805513379,0.367390152578351,-0.722152740489683,0.470200575508341,0.725801317204766
"LINC00887",0,NA,NA,NA,NA,NA
"LINC00888",2.41120335585145,2.62899848674782,1.1184788717092,-2.35051242651579,0.0187475816567176,NA
"LINC00893",0,NA,NA,NA,NA,NA
"LINC00894",0.721669821276802,1.75652284695955,2.0419363019869,-0.860224114361633,0.389665514394305,NA
"LINC00896",1.56607802053665,-2.1888122851601,1.53274678449113,1.42803254086537,0.153282492483823,NA
"LINC00900",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00908",0,NA,NA,NA,NA,NA
"LINC00909",6.16093258343736,0.359640478349394,0.671090073661911,-0.535904929105802,0.59202425768045,NA
"LINC00910",3.02067345473621,-0.120759373447804,0.994962102105178,0.121370827283066,0.903397322488902,NA
"LINC00920",1.25018748233349,1.02060532549282,1.4419199363058,-0.707809982922917,0.479063266121355,NA
"LINC00921",0.22958198263096,0.168936115560854,3.22591852485292,-0.0523683764048432,0.958235171501215,NA
"LINC00922",0,NA,NA,NA,NA,NA
"LINC00926",18.9783189343889,-0.984188187508036,0.541604792603319,1.81717038133537,0.0691910286589412,0.306021908662702
"LINC00937",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00938",32.0584139837602,0.857962140819434,0.426350091590843,-2.01234187054614,0.0441839115671623,0.252720182825262
"LINC00941",2.82926714847511,0.478395422127739,0.934464422738534,-0.511946105690956,0.608688728996091,NA
"LINC00944",0,NA,NA,NA,NA,NA
"LINC00950",0.360924819796831,-1.8453412912616,3.10938514239181,0.593474660344625,0.5528635363332,NA
"LINC00954",0,NA,NA,NA,NA,NA
"LINC00957",2.37168975295234,0.523512950904822,1.03731995266714,-0.504678377735601,0.613784750138106,NA
"LINC00958",0,NA,NA,NA,NA,NA
"LINC00960",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"LINC00963",72.5102406555388,-0.439993053048465,0.357798207482674,1.22972402836806,0.218800465719569,0.506302784156546
"LINC00971",0.0691466163112918,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00982",0,NA,NA,NA,NA,NA
"LINC00992",0.0721849639593661,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"LINC00997",5.42528153564478,1.38427483360561,0.80210842152805,-1.72579516241521,0.0843842704498081,NA
"LINC00999",4.87267457956773,0.0669284357526258,0.722083871358982,-0.0926878973583285,0.926151512127258,NA
"LINC01000",44.8165157655486,0.431640362800507,0.390046017577072,-1.10663958443113,0.26844978570845,0.558031350726482
"LINC01003",13.0218427616216,-0.137593426206219,0.590631448534177,0.232959871249147,0.815792566598916,0.9228068573999
"LINC01004",1.17163246471082,0.329011887333268,1.4067094058326,-0.23388760035946,0.815072239742379,NA
"LINC01006",0.605124541930167,-0.525372908627693,1.97989757432452,0.265353579619862,0.790737092758789,NA
