"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100128568",11.1898413674532,-0.747363372120353,0.503219073494692,1.48516503345185,0.137500112144491,0.309467296684419
"LOC100128653",0.387431763661814,1.37762101530363,2.30429334239569,-0.597849670420594,0.549940244714555,NA
"LOC100128966",2.02513955988046,-0.812707427716556,1.15358910191054,0.704503385452044,0.481119342495605,NA
"LOC100128988",0,NA,NA,NA,NA,NA
"LOC100129034",33.7418025838195,0.209384653588546,0.423473891005835,-0.494445249248344,0.62099176413804,0.743217634910884
"LOC100129046",0,NA,NA,NA,NA,NA
"LOC100129083",0,NA,NA,NA,NA,NA
"LOC100129129",0.202462210657523,-0.967731134324729,3.11571749758039,0.310596559243979,0.756107343234799,NA
"LOC100129138",1.26509549963025,1.48816713752446,1.57991220436955,-0.941930275244818,0.346228338633241,NA
"LOC100129148",0.0585083013438353,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"LOC100129316",0,NA,NA,NA,NA,NA
"LOC100129484",1.49648776799013,2.21473351308658,1.24475927163569,-1.77924644833236,0.0751993663443247,NA
"LOC100129534",2.01321876027003,-0.109170256279607,1.22329229386078,0.0892429853662034,0.928888804259403,NA
"LOC100129620",237.820734388175,0.510750103970465,0.46593252764793,-1.09618898373286,0.272996079566676,0.457870784562559
"LOC100129917",31.8878868598565,-0.158032032473614,0.298405392000227,0.529588394547153,0.596397342560834,0.724978725349008
"LOC100129931",4.34325675419487,-0.902799701148842,0.827147593057399,1.09146143774874,0.275069891200261,NA
"LOC100129935",0,NA,NA,NA,NA,NA
"LOC100130027",6.91565779957164,-0.435787188470207,0.618315007550712,0.704798012580125,0.480935945546228,NA
"LOC100130111",88.4435062920307,-0.647317613063724,0.382920340857377,1.69047591364394,0.0909369425028443,0.247488909272374
"LOC100130238",0,NA,NA,NA,NA,NA
"LOC100130283",1.93524466756372,-3.85721908158352,1.55785497194132,2.47598085255448,0.01328707038401,NA
"LOC100130357",1.13723403983886,0.760471591028052,1.47465836361612,-0.515693403835749,0.606068562321202,NA
"LOC100130417",1.62626342353919,-0.240708856959729,1.28756101004744,0.186949476631682,0.851700246242048,NA
"LOC100130476",0.0909317599003102,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"LOC100130673",0,NA,NA,NA,NA,NA
"LOC100130691",5.75060849569299,0.0871656948688723,0.579104761739102,-0.150518007496789,0.880355944653603,NA
"LOC100130705",3.69639966886347,-0.703571495701422,0.767300849902935,0.916943459388094,0.35917226899276,NA
"LOC100130744",0.992549733133711,-0.123488877766349,1.47411076297885,0.083771776767172,0.933237887999423,NA
"LOC100130872",5.56337345853867,-1.14238821329439,0.638217264485766,1.78996758136096,0.0734591231761516,NA
"LOC100130899",0.0909317599003102,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"LOC100130950",3.40608762990405,0.707811759661838,0.786211346447218,-0.900281791734936,0.367970308461504,NA
"LOC100130987",9.75798101995737,0.161629726999166,0.531164782819486,-0.304293003277093,0.760904675161742,0.846405391986362
"LOC100130992",0.715429414557952,2.94609966832657,2.47644444876697,-1.18964900254211,0.234184377249737,NA
"LOC100131347",0.525062527269747,-1.6975914382358,2.15636216765651,0.787247830488844,0.431136802654006,NA
"LOC100131604",0.235207102783861,1.3836516917808,2.67308674633543,-0.517623191120779,0.604721197881694,NA
"LOC100131655",27.5572031770002,-0.128619761187557,0.46483328563218,0.276700841276098,0.782009825840199,0.859919630366897
"LOC100132215",0,NA,NA,NA,NA,NA
"LOC100132831",2.0373238263325,0.183564243097208,1.0947108063124,-0.167682863856578,0.866832777958866,NA
"LOC100133091",5.96314948559071,1.96951217402247,0.804403870866162,-2.44841210411102,0.0143487434545501,NA
"LOC100133286",0,NA,NA,NA,NA,NA
"LOC100133315",3.55962941105969,0.0526688137963796,0.72392506312828,-0.0727545107621819,0.942001470126889,NA
"LOC100134368",8.91961364804957,0.468263901446156,0.603958424008874,-0.775324729040083,0.438147800455438,0.602901525699103
"LOC100147773",0.173935217986281,-0.967731134324729,3.11571749758039,0.310596559243979,0.756107343234799,NA
"LOC100268168",0.416717825032241,-0.829677201509439,1.92643443404138,0.430680217737229,0.666700904701741,NA
"LOC100270746",2.15555783243822,0.802101094497244,0.986766974663897,-0.812857660513464,0.416299671851566,NA
"LOC100270804",0.556473593626718,0.511862273618906,1.70471600960084,-0.300262489902208,0.763976942606814,NA
"LOC100272217",0.966091938597044,-0.0596140411792582,1.25892515705038,0.0473531256766143,0.96223178737111,NA
"LOC100287015",36.7928730614664,-0.375542592046281,0.315778010027011,1.18926138021504,0.234336827498553,0.418535226230254
"LOC100287042",8.5878429981856,-0.346358375644734,0.613723255744196,0.564355957514992,0.572511906031614,NA
"LOC100287049",0.77211147829659,-1.6956344672742,1.63503485589704,1.03706319235862,0.299706407721599,NA
"LOC100287467",0.301586189377032,1.85612820207956,2.44493964326837,-0.759171379624856,0.447750044340291,NA
"LOC100287497",1.56481954657006,0.333412147261703,1.07316806351523,-0.310680273292509,0.756043695270515,NA
"LOC100287792",0,NA,NA,NA,NA,NA
"LOC100287808",0.757536870650049,-0.803061901653638,1.67507285386366,0.479419089027278,0.631640516097526,NA
"LOC100287837",1.53403418476456,-0.728122746653597,1.45296207815762,0.501129903938626,0.616279702318038,NA
"LOC100287896",2.08714222343718,1.80996581164821,1.01186562113659,-1.78874128524611,0.0736564907323576,NA
"LOC100287944",0.468162962840873,0.0588575132460118,1.89361652295697,-0.0310820657363631,0.975204092228336,NA
"LOC100288175",9.14173323208866,-0.338566674005966,0.519465157147092,0.651760121632369,0.514555931051851,0.664211773018733
"LOC100288181",0.649897150352744,0.432249593541788,2.06571886410923,-0.209248993680552,0.834253867435885,NA
"LOC100288637",6.59138058864101,0.22866813528983,0.651552090489705,-0.350959100012961,0.725619032513077,NA
"LOC100288748",0.0585083013438353,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"LOC100288778",24.9639418014932,-0.0233943056971062,0.466739244737759,0.0501228597356335,0.960024483196316,0.976750352817237
"LOC100288798",10.7392407313102,0.598495555558241,0.525910449912786,-1.1380179946177,0.255112968476773,0.439716209510473
"LOC100288842",8.29759075252326,0.75077677147753,0.48939446574822,-1.53409330105458,0.125006701116585,NA
"LOC100288846",1.15475223545536,-0.0513378342924152,1.41323864337156,0.0363263731381832,0.971022121090711,NA
"LOC100288866",4.6374600651218,-2.58394553930566,0.844642546221274,3.05921783228374,0.00221915726590623,NA
"LOC100288911",44.2898865648802,0.260878016330409,0.268420713674464,-0.971899719508222,0.331100439356174,0.511079884283786
"LOC100289230",3.77661651237919,0.334891430591191,0.654572480148041,-0.511618561347784,0.608917992384539,NA
"LOC100289361",14.3883235481104,-0.32562621839784,0.411996192682002,0.790362202810873,0.429316269413053,0.596685178819185
"LOC100289495",0.177899368893451,0.00336528289336161,3.11653965008542,-0.00107981391902695,0.999138433312899,NA
"LOC100289511",0.38853803382192,0.832119675458419,2.3232839877208,-0.358165286661641,0.720219623556931,NA
"LOC100289561",3.55496233603493,0.163774362415976,0.844447292082726,-0.193942669899558,0.846220772215327,NA
"LOC100294145",65.7123566004209,0.211122344024262,0.307454777609149,-0.686677714576453,0.492285843440839,0.647565862145452
"LOC100294362",0.13721903909336,1.13215841597308,3.11073821061397,-0.363951685844251,0.715894087769623,NA
"LOC100310756",139.811958964301,-0.632633131819668,0.26179196830221,2.41654904817157,0.0156684151190789,0.101770370544463
"LOC100379224",1.23855340595455,-0.776611606719571,1.27535724135764,0.608936525026397,0.542566513033202,NA
"LOC100419170",0.848966425837656,-1.02122981232567,1.51487425779426,0.674135036007962,0.500225466683737,NA
"LOC100419583",42.2863160258966,-0.139170421485012,0.432303719891203,0.321927420657026,0.747507679418945,0.836234228771151
"LOC100420587",1.67525474560664,1.25161716389039,1.26161650132334,-0.992074186234517,0.321161337745723,NA
"LOC100422781",0.0977092478610441,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"LOC100499484",0,NA,NA,NA,NA,NA
"LOC100499484-C9ORF174",1.7992200280492,1.48363916578677,1.203763931116,-1.23250010025745,0.21776232920342,NA
"LOC100499489",15.9668007545136,-0.511937236035277,0.385172114252799,1.32911292664162,0.18381071616778,0.364836001144006
"LOC100505501",1.8029382600117,1.72842930654409,1.4054905357203,-1.22976943822555,0.218783455754715,NA
"LOC100505549",1.38283972903162,0.0803609285965988,1.06296079370274,-0.0756010278767366,0.93973651867932,NA
"LOC100505585",0.771182981877563,-2.35089985992244,1.95584327450352,1.20198785381676,0.229368234044173,NA
"LOC100505588",0.188198714321902,-0.967731134324729,3.11571749758039,0.310596559243979,0.756107343234799,NA
"LOC100505715",0.476351470564174,1.81874490963401,2.17132782509812,-0.837618755036139,0.402244856022051,NA
"LOC100505774",0.464332260658049,-1.60335767712661,2.23985375381734,0.715831412829538,0.474095453283307,NA
"LOC100505817",0.92060622561297,1.1194952349311,1.55162483145724,-0.721498658847644,0.470602765521725,NA
"LOC100505841",1.81262170330185,1.36428738445941,1.16718031970982,-1.16887456155754,0.242454173975059,NA
"LOC100505938",0,NA,NA,NA,NA,NA
"LOC100505942",17.2597289767121,-0.822396439456353,0.584631533678743,1.40669189409181,0.159518770405276,0.336905415310006
"LOC100505978",0.3766836034453,-0.52614654307705,1.98543918924514,0.265002597877143,0.791007460527977,NA
"LOC100506022",3.73887803525366,-0.334022133876293,0.808011028242799,0.413388087787241,0.6793223007919,NA
"LOC100506023",8.11905602516342,-1.21768379598292,0.5689073393303,2.14039037959387,0.0323232313505169,NA
"LOC100506082",0.372246854098627,0.561753720511424,2.37823586913589,-0.236206058365243,0.813272778623313,NA
"LOC100506083",3.17870921161369,-0.108036553329601,0.790794036319624,0.136617814965331,0.891332894232298,NA
"LOC100506098",0.16799369681974,-1.25570990282348,3.10900288099591,0.403894737601927,0.686290126250198,NA
"LOC100506100",24.1441616502586,0.215488239854458,0.530281420923753,-0.406365811344241,0.684473836294427,0.792292967075128
"LOC100506113",0.160593358324677,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"LOC100506124",0,NA,NA,NA,NA,NA
"LOC100506125",0.321217816334618,-1.11386708205518,2.4722180219898,0.450553742488566,0.652311212144225,NA
"LOC100506127",3.94322488456541,-0.766768502283951,0.931697138308776,0.822980420092086,0.410519128011953,NA
"LOC100506142",0,NA,NA,NA,NA,NA
"LOC100506178",0,NA,NA,NA,NA,NA
"LOC100506207",0.653233012697526,2.87597522899075,1.94163105747269,-1.48121612389855,0.138548990918093,NA
"LOC100506258",0,NA,NA,NA,NA,NA
"LOC100506271",0,NA,NA,NA,NA,NA
"LOC100506282",0.975927969614954,0.0584000416657316,1.36596295353542,-0.0427537522262803,0.965897830629759,NA
"LOC100506302",4.54572698607746,-0.424075998235029,0.592022275084256,0.716317638850118,0.473795237690877,NA
"LOC100506358",0,NA,NA,NA,NA,NA
"LOC100506472",1.05749344374593,-0.96352358509493,1.29347417236745,0.744911344716988,0.456325316439059,NA
"LOC100506476",0.809861634455456,-1.14224643558677,1.80591454547085,0.63250303756148,0.527058224220891,NA
"LOC100506497",0,NA,NA,NA,NA,NA
"LOC100506548",40.4792142219317,0.805136326933852,0.343759764377641,-2.34214823945877,0.0191730979286286,0.112758041478
"LOC100506606",0.139323196848734,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"LOC100506639",8.95289246205033,0.251340587997084,0.480056935492223,-0.523564122116836,0.600581741162052,0.728929988412501
"LOC100506675",0.147282598348337,0.00336528289336126,3.11653965008542,-0.00107981391902684,0.999138433312899,NA
"LOC100506691",14.5861914380486,0.107916376372491,0.441655041082457,-0.244345397050146,0.806963326993949,0.877993455547434
"LOC100506730",7.74784234551245,-0.315894151789037,0.702211692999825,0.449856011994827,0.652814267055415,NA
"LOC100506797",0.259294160776416,-0.485953478961908,2.6120602609414,0.186042215881638,0.852411655703352,NA
"LOC100506804",0.532223788482087,-2.03247611363659,1.90422846175668,1.06734887880081,0.285814323792173,NA
"LOC100506844",84.1380332449663,-0.581353460383909,0.311219726539406,1.86798397019445,0.0617643053034736,0.203405233288444
"LOC100506869",0,NA,NA,NA,NA,NA
"LOC100506885",1.77522484922109,0.443426953846578,1.13675671189886,-0.390080787916237,0.696476808810849,NA
"LOC100506990",25.3859726418018,-0.233799926766991,0.4678734652198,0.499707600765851,0.617280979763925,0.740479664714064
"LOC100507002",5.89463166492942,-0.279788370134778,0.821469817376429,0.340594826756208,0.733408624490996,NA
"LOC100507006",0.10154291865055,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"LOC100507053",1.52942828442985,-1.76749394896418,1.17207302850682,1.50800667362503,0.131552818996465,NA
"LOC100507065",0,NA,NA,NA,NA,NA
"LOC100507144",0,NA,NA,NA,NA,NA
"LOC100507156",1.66438922047215,-0.612278698606588,1.00777662684213,0.607553978032972,0.543483332132783,NA
"LOC100507250",0.724537283310374,0.797257478868096,1.68938134803853,-0.471922742484257,0.636981934306349,NA
"LOC100507283",1.42486077601188,0.567494134965057,1.20237262591121,-0.471978588613478,0.636942071642276,NA
"LOC100507291",5.39940317269608,0.0684201145570875,0.651238679197377,-0.105061503167183,0.916327006218192,NA
"LOC100507351",0,NA,NA,NA,NA,NA
"LOC100507373",15.4105677920793,-0.571426963302076,0.386005234306247,1.48036065969178,0.138777022880834,0.310932238880229
"LOC100507377",0,NA,NA,NA,NA,NA
"LOC100507437",2.99966540289001,-0.733275906131237,0.835571760572038,0.877573825172397,0.380175039027157,NA
"LOC100507472",0,NA,NA,NA,NA,NA
"LOC100507477",0.14156726626545,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"LOC100507487",0.14156726626545,1.02461338929217,3.11181209094992,-0.329265829473463,0.741954769517706,NA
"LOC100507506",0.0696615984243668,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"LOC100507507",102.854351758757,-0.393752439499469,0.323933421504477,1.21553508640981,0.224162075202817,0.408104009026944
"LOC100507551",8.38153332253915,-0.948306768201343,0.705749219301153,1.34368801589377,0.179049294229437,NA
"LOC100507557",0.247213488974676,-0.871384618751406,2.39591639946681,0.363695752884084,0.716085215190654,NA
"LOC100507564",1.01323398495445,-2.88740551650637,1.39215068437591,2.0740610545336,0.038073640941149,NA
"LOC100507599",11.4479795805622,0.628982490955105,0.449031272715095,-1.40075431083435,0.161287555617635,0.33885582007958
"LOC100507634",2.01586105929675,-1.45847008007372,1.33446902970787,1.09292163969739,0.274428206211222,NA
"LOC100507642",0,NA,NA,NA,NA,NA
"LOC100507670",23.4617342569842,0.206895842179479,0.442401850144803,-0.467664956897807,0.640024204886052,0.758272198502645
"LOC100630923",130.006461617723,-0.216644785492993,0.228924264699018,0.946360080168127,0.34396495913855,0.523350630372057
"LOC100652758",53.050576470471,-0.593456102224485,0.333027363627148,1.78200402441677,0.0747485754597322,0.22470941654076
"LOC100652768",1.54233609293319,0.669940993738713,1.25969713077902,-0.531827037920146,0.594845794467078,NA
"LOC100996325",0,NA,NA,NA,NA,NA
"LOC100996419",3.30881051416024,0.153521306797863,0.764590949468191,-0.200788809891935,0.840863713155849,NA
"LOC100996437",11.0322138980521,-0.516389352123212,0.488878270448207,1.05627388930537,0.290843101521564,0.475185791017664
"LOC100996664",0.117016602687671,-0.967343339682238,3.11572729394452,0.310471119074602,0.756202718752819,NA
"LOC100996693",0.686750324394596,-0.330085250167815,1.88360065011825,0.175241631046948,0.860889773584669,NA
"LOC100996724",111.206898274532,0.657896755902911,0.282493204172274,-2.32889409793272,0.0198646766868413,0.11484726040059
"LOC100996842",11.7582242586724,-0.856906432053084,0.516003155677785,1.66066122391735,0.0967815052949089,0.255419233440206
"LOC101060091",2.14270446418013,-0.160427324114894,1.14599801194044,0.13998918186887,0.88866853783773,NA
"LOC101060391",0,NA,NA,NA,NA,NA
"LOC101060553",0,NA,NA,NA,NA,NA
"LOC101559451",3.96052394775419,-1.18464713647703,0.839850612431718,1.41054506473119,0.158378799662318,NA
"LOC101593348",0.248825516998887,-0.486631402590232,2.97510250506691,0.163567944889781,0.87007128105501,NA
"LOC101926913",0.625977052403932,-1.4451519297401,1.77557440656074,0.813906713455811,0.415698394436444,NA
"LOC101926943",0.0707836331327252,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"LOC101927021",25.4818753761003,0.0969157228774654,0.407639093204519,-0.237748843261314,0.812075898163607,0.881274539600132
"LOC101927027",16.3679161110722,0.240369265579329,0.507045107216829,-0.474058939053206,0.635457878194243,0.754498341304846
"LOC101927040",0,NA,NA,NA,NA,NA
"LOC101927043",0,NA,NA,NA,NA,NA
"LOC101927045",17.0073178838462,0.587239291875868,0.538617625891826,-1.09027121216751,0.275593692346983,0.460742392331011
"LOC101927051",0.654335481588527,-0.698709251062356,1.898587415757,0.368015317737566,0.7128618126012,NA
"LOC101927056",1.44479311937691,-0.783179410562353,1.14733350322261,0.682608333464135,0.494854366818733,NA
"LOC101927066",25.4721507487435,-0.117814900644942,0.359973810539408,0.327287422572215,0.743450504414409,0.833796947730294
"LOC101927078",0,NA,NA,NA,NA,NA
"LOC101927151",3.77653093516079,0.491171001877033,0.780508812742454,-0.629295907820974,0.52915534991975,NA
"LOC101927164",0.0909317599003102,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"LOC101927168",1.9519435477419,-0.874326262593252,0.986120304311495,0.886632451203509,0.375276816587766,NA
"LOC101927178",45.8945574559579,0.143583489097873,0.294206385041832,-0.488036617823428,0.625523904271324,0.746679014853918
"LOC101927237",0.118683789953349,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"LOC101927248",0,NA,NA,NA,NA,NA
"LOC101927278",0.560219726056224,-1.07020809903211,1.95845348009992,0.54645571615901,0.584752720170975,NA
"LOC101927284",0.171204517074917,0.00336528289336135,3.11653965008542,-0.00107981391902686,0.999138433312899,NA
"LOC101927296",0.389274035403978,0.0434544488676837,2.13206727155143,-0.0203813685653846,0.983739146495031,NA
"LOC101927314",0.328790619934808,1.86859955086937,2.41400650805541,-0.774065664128888,0.438891961067226,NA
"LOC101927318",0.440885774656767,1.53841753129848,2.5221551590521,-0.609961494944926,0.541887314744565,NA
"LOC101927322",1.91835638849132,2.41859585504223,1.22157030468943,-1.97990721103615,0.0477139559918832,NA
"LOC101927354",0.299916555173411,1.81319593000185,2.79328702573967,-0.649126249215907,0.516256776545834,NA
"LOC101927359",0,NA,NA,NA,NA,NA
"LOC101927365",8.40820709527593,-0.259968635387998,0.522143469163328,0.497887363801688,0.618563434202798,NA
"LOC101927391",0.537861017231147,1.24633749427236,1.81284513112784,-0.687503567112191,0.491765453671402,NA
"LOC101927394",0,NA,NA,NA,NA,NA
"LOC101927402",0.111995797879827,-0.942123850534643,3.11604916836917,0.302345630517671,0.762388596832978,NA
"LOC101927415",1.27411940019765,-0.0913033771923915,1.49048896968349,0.0612573316874531,0.951154271332011,NA
