"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBM12B",180.898506835271,-0.306653445896108,0.351077966822545,0.873462520794158,0.382411026141459,0.982329485942255
"RBM14",97.7717595007991,-0.000403123253182157,0.286941031707356,0.00140489929510427,0.998879052911697,0.99999385868953
"RBM14-RBM4",588.43048153704,0.00805353329625079,0.24427190579175,-0.0329695437964802,0.973698874961276,0.999343035432174
"RBM15",132.242302798542,0.0578051062440476,0.250011113606255,-0.231210146662061,0.817151547658046,0.999325070056531
"RBM15B",26.0889503932896,0.602146573431881,0.33349235542233,-1.80557833977733,0.0709842285489259,0.812391822721683
"RBM17",568.027250976366,-0.368280220130301,0.306962270056236,1.1997572863363,0.230233617388894,0.968900772731571
"RBM18",24.4949673098362,0.220436092171672,0.441597031643299,-0.49917928875421,0.61765308391894,0.997718054326948
"RBM19",89.2154224642692,0.174857344098089,0.316962959034417,-0.551664915770496,0.58117795152085,0.994900522985926
"RBM20",3.11648809884227,-1.74510085977091,0.894462904504727,1.95100417354613,0.0510565493139807,0.744018351504889
"RBM22",161.715528010171,0.201418941102097,0.222704402358758,-0.904422808749096,0.365771248253284,0.982329485942255
"RBM23",94.01406858791,0.255552865573448,0.39956309210331,-0.639580758643676,0.52244519503575,0.992529837167544
"RBM24",11.2577235979694,0.343913277153087,0.420082593368318,-0.818680141910933,0.41296892935005,0.983544656949449
"RBM25",388.943852188972,-0.0358631208513945,0.217754109869612,0.164695494715892,0.869183663253036,0.999325070056531
"RBM26",322.687734054486,-0.180809384258523,0.292977804375113,0.617143625074836,0.537139996161865,0.992529837167544
"RBM26-AS1",3.58405932005648,-0.181045523272692,0.694594291084447,0.260649310822915,0.794362959135144,0.999325070056531
"RBM27",133.753995690441,-0.793062033305361,0.375211355087264,2.11364081217882,0.0345459572847734,0.662266625986098
"RBM28",77.7314385382478,-0.0560615655764408,0.240037770956922,0.23355310021814,0.815331941359084,0.999325070056531
"RBM3",192.89852106416,0.11422888684876,0.307066414714054,-0.372000588065394,0.709892411509456,0.999325070056531
"RBM33",174.151611880823,-0.196625023241601,0.199665184578241,0.984773703322082,0.32473524028603,0.980945558333937
"RBM34",78.383848497925,-0.157712881529711,0.324489945026862,0.486033185147404,0.626943637617364,0.997954859414013
"RBM38",25.324718530362,-0.0247371071972824,0.411967524472587,0.0600462554152821,0.952118794633128,0.999325070056531
"RBM39",478.462400594993,-0.335299358736354,0.275760687349036,1.21590703141801,0.224020339252823,0.968900772731571
"RBM4",462.24362685991,-0.0284411567337494,0.271696072993398,0.104680043477995,0.916629697944586,0.999325070056531
"RBM41",45.7468833850085,-0.488412808914235,0.355751993498716,1.37290252153147,0.169782652604969,0.946860059438979
"RBM42",81.6217758220556,-0.155899867875948,0.245095193115393,0.636078847138175,0.524725031876594,0.992529837167544
"RBM43",9.48814948065052,0.346387620877725,0.486383557245437,-0.712169677033165,0.47635971166654,0.986593034521559
"RBM44",2.25584603788695,0.134116986365526,0.814256702368404,-0.164710939406975,0.869171506189065,0.999325070056531
"RBM45",17.8285532918985,-0.0136121622105396,0.343404633316335,0.0396388426069965,0.968381059838419,0.999343035432174
"RBM47",28.3957387628646,0.539229029978167,0.585419860520714,-0.921097944129428,0.356999293502966,0.982217548441668
"RBM48",11.6024826038711,0.409307866371265,0.462557532117889,-0.884879907796957,0.376221405672527,0.982329485942255
"RBM4B",38.9491386412858,0.023538889600989,0.303240464035971,-0.0776245006609566,0.938126752472463,0.999325070056531
"RBM5",366.012600578311,-0.568465311530243,0.404575053606405,1.40509234680416,0.159993819590857,0.937060706136078
"RBM6",358.985863743072,-0.0954969254813614,0.3140190621465,0.30411187406454,0.76104266081838,0.999325070056531
"RBM7",96.2143147968244,0.0343851885697366,0.3343781943946,-0.102833226406979,0.918095334185452,0.999325070056531
"RBM8A",228.62728935652,0.164049754176822,0.215633343475758,-0.760781016203394,0.446787875066051,0.983544656949449
"RBMS1",97.1665683407194,-0.11023047624024,0.332605482383071,0.33141509108766,0.740330967354013,0.999325070056531
"RBMS2",75.2202402639637,-0.0166708144610639,0.28443892656513,0.0586094690427214,0.953263168444721,0.999325070056531
"RBMS3",79.7407322918032,0.0580686275828984,0.300329681071069,-0.193349612918069,0.846685173819352,0.999325070056531
"RBMS3-AS3",1.79804005531305,-0.554865293041639,0.976766363369373,0.568063473364931,0.569991868972463,0.992529837167544
"RBMX",235.312358533918,-0.453098063133328,0.255591393709789,1.77274381800116,0.0762711667402698,0.833435525794682
"RBMX2",98.7842109775983,-0.263644305742983,0.219637760354839,1.20035965271658,0.229999691499274,0.968900772731571
"RBMXL1",57.9778712370458,0.283827361348754,0.250149108120618,-1.13463271358896,0.25652924046079,0.974445939559442
"RBP1",0,NA,NA,NA,NA,NA
"RBP4",0.407316673518703,-1.89874773337258,2.05009932688499,0.926173531434508,0.354355805535359,0.982217548441668
"RBP5",0.9215789426298,-0.229089586589773,1.37466785021074,0.166650865192383,0.867644768649677,0.999325070056531
"RBP7",0.736281976632302,-0.387111990506134,1.47038486910048,0.263272561246467,0.792340506839558,0.999325070056531
"RBPJ",101.055820788998,0.169024851467466,0.335732888820947,-0.503450383014485,0.614647656308833,0.99698861489916
"RBPJL",0,NA,NA,NA,NA,NA
"RBPMS",217.802405178886,-0.280300496112463,0.249989929890721,1.12124714877512,0.262182675371419,0.974445939559442
"RBPMS-AS1",0.10644463165569,0.0355941344490569,3.10858043060292,-0.0114502858277832,0.990864193352816,NA
"RBPMS2",33.4479354869575,0.433844524025133,0.321862862687727,-1.34791730988253,0.177684979979229,0.950675348187247
"RBSN",105.788723825116,-0.369784560101092,0.342036814097388,1.081125027658,0.279641501825868,0.974445939559442
"RBX1",157.187846133398,0.427316235095595,0.203202156072187,-2.10291191469343,0.0354734701235354,0.664975800989047
"RC3H1",65.8351456737454,-0.0408842901815457,0.263536555502,0.155137074261545,0.876713254957703,0.999325070056531
"RC3H2",350.929427141665,0.137737907410998,0.416901563645188,-0.330384722491045,0.741109283743501,0.999325070056531
"RCAN1",195.247579478519,0.0632968944562233,0.337953382410861,-0.187294750550155,0.851429538615824,0.999325070056531
"RCAN2",7.84135693172197,0.545217371712817,0.507257427317787,-1.07483368867707,0.282449194655102,0.974445939559442
"RCAN3",16.3258265722473,0.0476075327872226,0.468505245367453,-0.101615794610546,0.919061642060825,0.999325070056531
"RCBTB1",7.72528273294155,0.324731237090685,0.489662379748862,-0.663173750977629,0.507219280741828,0.990064848388675
"RCBTB2",1.84382366219781,-0.250786646608326,0.82266545919081,0.304846452232242,0.760483100539207,0.999325070056531
"RCC1",472.094619355051,0.229041856722998,0.295181145196492,-0.77593660858837,0.437786415907706,0.983544656949449
"RCC2",744.779346291889,0.137304163664463,0.304500232881667,-0.450916448782559,0.652049767917386,0.999325070056531
"RCCD1",172.88641947191,-0.0819137089632054,0.245628214141645,0.333486563216915,0.738767030541417,0.999325070056531
"RCE1",19.0052049293767,-0.20079164075591,0.391281631316789,0.513163983906377,0.60783661721154,0.996415064019038
"RCHY1",10.8049949333124,-0.404126686256439,0.501114813434192,0.80645527815655,0.419980384633782,0.983544656949449
"RCL1",82.7971719326483,-0.385051389750076,0.330150454296642,1.16629065548432,0.243496949998606,0.973468975228334
"RCN1",95.4464895985263,-0.331488601773166,0.241843086502847,1.37067636113412,0.170475866969245,0.948435303213023
"RCN2",64.2332390094656,-0.13013668669575,0.315683349083625,0.4122380450965,0.680164954114353,0.999325070056531
"RCN3",16.7483127823508,0.62957394039473,0.415570072135709,-1.51496458144641,0.129781373875029,0.906204499469563
"RCOR1",93.6152375058807,-0.0290381592081656,0.329814891065635,0.0880438087993632,0.929841856927706,0.999325070056531
"RCOR2",5.23757879211903,-0.554200651601932,0.672495860800416,0.824095260515527,0.409885432927661,0.983373695655317
"RCOR3",88.7521602318739,-0.541315201058475,0.204060202457002,2.65272304222346,0.00798453558992177,0.366038008766091
"RCSD1",1.0458600196767,0.784502131991606,1.63392385727278,-0.480133837632458,0.631132228825781,0.997954859414013
"RDH10",21.9603442165513,-0.106081728811792,0.373181711312763,0.284262935711994,0.776208888001506,0.999325070056531
"RDH11",319.762447388312,-0.549749635325813,0.3606078617693,1.52450818079367,0.12738181483396,0.902976019686046
"RDH12",0.530079519999012,0.557811872119889,1.64377322797846,-0.339348434823881,0.734347259251932,0.999325070056531
"RDH13",25.5147115711226,-0.263215187776258,0.428110506160657,0.614830012318086,0.538666986799988,0.992529837167544
"RDH14",26.3868518390843,0.787582893870109,0.340958492058023,-2.30990842643709,0.0208932244596143,0.562957380151487
"RDH16",1.87036071647744,-0.594318431662146,0.996428647080634,0.596448559968039,0.550875608420004,0.992529837167544
"RDH5",12.4586892999005,0.310009295653874,0.426097186407119,-0.727555368923917,0.466885809776256,0.984027646202142
"RDM1",2.42937868910323,-0.585682162448478,0.914956398678438,0.640120297857293,0.522094393808786,0.992529837167544
"RDX",62.5110195292633,0.0753269403014127,0.223617003049068,-0.33685694412461,0.736224743865982,0.999325070056531
"REC8",45.8867095182086,-0.292081008885391,0.417131030697436,0.700214051198821,0.483793637803896,0.988627683536974
"RECK",34.571483031659,-0.600301628992561,0.361432117837806,1.66089730094753,0.0967340744419614,0.855375650940475
"RECQL",76.6429916523092,0.140776723587974,0.287299134247548,-0.490000514469615,0.624133534783399,0.997954859414013
"RECQL4",708.010859689817,-0.00127092262778514,0.346436090230169,0.00366856301530464,0.997072916775378,0.99999385868953
"RECQL5",74.1169898029523,-0.203954577804167,0.269700075647042,0.756227365954036,0.449512887907161,0.983544656949449
"REEP1",0.525792791787565,-1.26926761251005,1.68691961359964,0.752417366113625,0.4518001063328,0.983544656949449
"REEP2",15.1013027299984,0.466724837717796,0.410381109648043,-1.13729610536429,0.255414522327785,0.974445939559442
"REEP3",59.8903626512198,0.331854007391512,0.294353055588565,-1.12740126555834,0.259572864237506,0.974445939559442
"REEP4",119.89090787878,0.393612254617975,0.38112121340205,-1.03277445803771,0.301709459433864,0.977398039603898
"REEP5",86.128991839955,-0.00870480789749226,0.260572046177796,0.0334065300755734,0.973350402323392,0.999343035432174
"REEP6",1.45499253388315,0.236039433851535,1.07751746124659,-0.219058569666665,0.82660442354897,0.999325070056531
"REG1A",0,NA,NA,NA,NA,NA
"REG4",0,NA,NA,NA,NA,NA
"REL",0.723447567251464,-0.570081297504227,1.73486075499528,0.328603489278756,0.742455410348413,0.999325070056531
"RELA",190.021012125382,-0.203959088125284,0.295972975409997,0.689113889005405,0.490751600360781,0.988940583146473
"RELB",23.2223519666859,-0.120959429320702,0.416236844682063,0.290602407898549,0.771355418286108,0.999325070056531
"RELL1",14.361221839564,0.493529362053422,0.390209718108856,-1.26477978161411,0.205950281059406,0.961282667826524
"RELL2",15.0046527004278,1.03018830668172,0.537600222218544,-1.91627209979636,0.0553304702430568,0.768297072984143
"RELN",0.0391619267368371,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"RELT",37.344497614756,0.329427610273225,0.341445719692633,-0.964802284151559,0.33464385164635,0.981582467509642
"REM2",2.63181430673832,0.55405891865472,0.824908525801435,-0.671661040375873,0.501799509152953,0.989932121929252
"RENBP",0,NA,NA,NA,NA,NA
"REPIN1",33.7548763414177,0.237782576118842,0.367963528480514,-0.646212349090011,0.5181418430759,0.992417110971311
"REPS1",46.5970593836996,-0.156688580474321,0.233976079592682,0.669677775382393,0.503063222266808,0.989932121929252
"REPS2",0.160309262184781,0.0355946349089772,3.02529744254922,-0.0117656645618898,0.990612574483884,NA
"RER1",571.146112822705,-0.390700999008988,0.416041786838282,0.939090762921025,0.347684146397148,0.982217548441668
"RERE",298.804392994792,-0.0491828267243213,0.291399230700026,0.168781594262174,0.865968436262513,0.999325070056531
"RERG",0,NA,NA,NA,NA,NA
"RERGL",0.246029568787031,0.20693310233384,2.36984648785749,-0.0873192012200431,0.930417791947168,NA
"REST",35.5834295302155,-0.0804424510279223,0.370924942589852,0.216869888733449,0.828309744447658,0.999325070056531
"RET",0.0391619267368371,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"RETREG1",2.95419941385127,-0.127460086064495,0.738024783279334,0.172704344016932,0.862883829073046,0.999325070056531
"RETREG2",64.2876226990692,0.517447558737709,0.330084962886377,-1.56761930083991,0.11697000500884,0.887606223573407
"RETREG3",37.6520574327638,-0.0463894464219332,0.611476334325917,0.0758646636309683,0.939526770147816,0.999325070056531
"RETSAT",198.660783773228,-0.36759747187596,0.340983674463148,1.07805006340762,0.281011414989505,0.974445939559442
"REV1",141.842017402823,-0.252166812184387,0.337657814906265,0.74681171603977,0.455177222446654,0.983544656949449
"REV3L",28.8221966380382,-0.525517105533669,0.487308520359033,1.07840738172705,0.280851994213812,0.974445939559442
"REXO1",15.7581600255377,1.08332213389225,0.412940977906951,-2.62343093045215,0.00870490930684746,0.379453736977942
"REXO2",44.3451839581794,0.0944275984005985,0.324247111505035,-0.291221093573665,0.770882231049861,0.999325070056531
"REXO4",43.4145785605671,0.274906696459996,0.369020262820817,-0.74496368941529,0.456293671021499,0.983544656949449
"RFC1",318.193916201662,-0.539275865450435,0.254870444823498,2.1158823096334,0.0343548183496731,0.661921010689601
"RFC2",35.0768013817473,0.218150069171734,0.300415134210506,-0.726162048210505,0.467739434785015,0.984517021432534
"RFC3",81.9524387089161,0.174209176343201,0.219738348100172,-0.792802794093021,0.427892728359124,0.983544656949449
"RFC4",66.7158235881133,0.106531957767922,0.336720614121356,-0.316380860868611,0.751713442264589,0.999325070056531
"RFC5",117.507008055724,-0.178521986257592,0.219435169065726,0.813552298921238,0.415901474036489,0.983544656949449
"RFESD",0.163590833650058,-0.422642862970871,2.65771875144254,0.159024675858373,0.873649432688969,NA
"RFFL",11.9609644258089,-0.295543270661388,0.36803529808113,0.803029688191045,0.421957575242254,0.983544656949449
"RFK",34.4489180726924,0.623043252755669,0.334811629267198,-1.86087697765852,0.0627615516277888,0.786766076026911
"RFLNA",128.174846651374,0.538495789373582,0.307913103609553,-1.74885635934617,0.0803158517907755,0.841982872020589
"RFLNB",178.310032745247,0.956357830111171,0.342893203323531,-2.78908365882311,0.00528574092396629,0.314253478769359
"RFNG",223.368450217545,-0.0695251265877166,0.332352091606065,0.209191181110797,0.834298996584413,0.999325070056531
"RFPL1S",0,NA,NA,NA,NA,NA
"RFPL2",0,NA,NA,NA,NA,NA
"RFT1",55.5190089101067,-0.323781667347496,0.236779052325208,1.3674421962919,0.1714867438021,0.950123967372153
"RFTN1",16.3632089452375,0.44242239470944,0.461516114004798,-0.958628271655192,0.337746044831113,0.981761901618437
"RFTN2",0.243424150977031,-0.437049739317293,2.39742809812601,0.182299414801604,0.855347757910468,NA
"RFWD2",16.0826642863265,-0.0379425385334779,0.407132656313748,0.0931945348649173,0.92574901604123,0.999325070056531
"RFWD3",295.586270248338,0.346121013167593,0.321333816224681,-1.07713846377619,0.28141841159599,0.974445939559442
"RFX1",235.656912127837,-0.00259096398567937,0.278330646116725,0.00930894251793167,0.992572645759006,0.99999385868953
"RFX2",39.5830118187901,-0.243431683975293,0.391525193336323,0.621752285979163,0.534104765094991,0.992529837167544
"RFX3",34.5467367208892,-0.320022933732944,0.486226396178926,0.658176800453218,0.510424530395394,0.990064848388675
"RFX3-AS1",1.0085322188205,-0.805796336188587,1.17615769899023,0.685109094537567,0.493275081755195,0.988940583146473
"RFX4",0,NA,NA,NA,NA,NA
"RFX5",36.7188477996854,-0.274661636916075,0.314110947718914,0.874409627905931,0.381895216027937,0.982329485942255
"RFX7",67.9086906509635,-0.072439459436819,0.429326992391526,0.168727940988061,0.866010640138123,0.999325070056531
"RFX8",12.9626492526751,-0.310631760672803,0.577495862773522,0.537894348161979,0.590649990562975,0.995968342562913
"RFXANK",20.1904151581867,0.481568477630079,0.395562486484448,-1.21742706673225,0.22344177003727,0.968900772731571
"RFXAP",12.6987028613888,-0.136486133655057,0.479480919703763,0.284653941473587,0.775909280696083,0.999325070056531
"RGCC",1.11461680067424,1.04130979958009,1.37450092880373,-0.757591193835258,0.448695753635207,0.983544656949449
"RGL1",46.5584558227357,-0.0436717798753093,0.308481788837033,0.141570042237989,0.887419631383316,0.999325070056531
"RGL2",53.5723390277357,-0.276866265123433,0.364941937769717,0.758658395950478,0.448056930468254,0.983544656949449
