"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNN",96.9738972309842,0.125426089114607,0.344571966722393,-0.364005494433206,0.715853906476559,0.957416899224224
"SNORA10",6745.06500415575,-0.789624086821225,0.404844830174688,1.95043638443032,0.0511241287649039,0.56414120992059
"SNORA100",44.8142874113008,0.938994723847787,0.341673770550328,-2.74822009993733,0.00599197707152828,0.306613851123569
"SNORA104",668.427685377943,0.697894321133378,0.323466618382207,-2.1575466569745,0.0309630958781351,0.493595349050305
"SNORA105C",13.7914270747466,-0.04594685659511,0.504337003883895,0.0911034808893134,0.927410366797858,0.990643114838403
"SNORA11F",25.2791384038359,1.01796720756806,0.473763959172429,-2.14868013461016,0.0316597644847091,0.497940613953851
"SNORA13",66.2014450795651,0.443061581731212,0.321838647761592,-1.37665747980466,0.168618170645741,0.734131886470788
"SNORA17A",0,NA,NA,NA,NA,NA
"SNORA17B",398.767972189551,0.272968285865572,0.249811438038058,-1.09269730805515,0.274526722103425,0.806569064800192
"SNORA20",0.909246576913504,0.11425405469038,1.58276285408756,-0.0721864645706798,0.942453516778787,NA
"SNORA21",9.24748520114367,1.05348881065829,0.716595930630322,-1.4701294908717,0.141526686515474,0.709329498486732
"SNORA21B",26.6991429233755,-0.344538258094988,0.558481862992181,0.616919332436426,0.537287934617041,0.903585976937648
"SNORA24",79.4444438036411,-0.123421544799499,0.315036208464301,0.391769395020142,0.695228610296406,0.950812436489068
"SNORA25",30.8103992709943,0.0341491450294836,0.385895426708005,-0.0884932618165575,0.929484639621334,0.990643114838403
"SNORA27",61.3942920748405,-0.159182912291637,0.381608460061954,0.417136748660639,0.676578386703202,0.942633072851472
"SNORA28",0.776821711566194,0.28671654166416,1.9214083611044,-0.149222074530455,0.881378402045385,NA
"SNORA31B",5.87754867029211,1.6558044282365,0.844448295190215,-1.96081209195114,0.0499009469669479,0.559549775692173
"SNORA33",146.241101356435,0.0998486181800412,0.345241477913374,-0.289213853397692,0.772417731162814,0.963843511580592
"SNORA38B",226.666550350818,-0.157831256091623,0.427005920424163,0.369623109522328,0.711663329801327,0.955870464739554
"SNORA3B",0,NA,NA,NA,NA,NA
"SNORA4",220.409831393929,-0.0934158196756903,0.3112923595938,0.300090306737971,0.764108272776248,0.963843511580592
"SNORA40",0.223968677063842,0.574594987154997,2.90918826445371,-0.197510416969489,0.843428130438808,NA
"SNORA46",0.0569134664067941,-0.387187495760626,3.11653965008542,0.124236345188168,0.901128145845624,NA
"SNORA47",20.7448431521783,0.713900206471318,0.525128592078679,-1.35947693048935,0.173995507903104,0.737654989349521
"SNORA50C",2080.30442072069,-0.587931202806145,0.440567516438503,1.3344860455417,0.182044617126005,0.743833080804681
"SNORA53",0.333309644272782,1.08377428984055,2.56200730536715,-0.423017642287808,0.672282389254604,NA
"SNORA5A",3.1201828451303,-1.61665602450009,0.953881005900026,1.69481938994551,0.090109688012785,0.652271853194329
"SNORA60",58.7833782164406,0.554315178621906,0.377813837545799,-1.46716484028913,0.142331218948134,0.709329498486732
"SNORA62",284.665084914855,-0.134055173516895,0.242970363930103,0.551734669811253,0.58113015285789,0.92056336997711
"SNORA63",6.58581258581094,2.404702009657,0.762338653845878,-3.15437502417811,0.00160842251131942,0.154555897499915
"SNORA63C",0,NA,NA,NA,NA,NA
"SNORA63E",0.820333997325348,0.291110585591926,1.62569697782766,-0.179068171720983,0.857884173319095,NA
"SNORA65",1.82083494470992,1.52931919233936,1.50336704620028,-1.01726268126249,0.309028484625277,NA
"SNORA66",0,NA,NA,NA,NA,NA
"SNORA68",1112.96135772569,-0.824011937291169,0.472058617433919,1.74557122115564,0.0808854866474143,0.63380530657873
"SNORA69",6181.42773422012,-0.202636745041493,0.327549432165109,0.618644775849738,0.53615039772249,0.903357354818488
"SNORA70",78.9076173626284,0.442415007782251,0.348369889769386,-1.26995765355933,0.204099714682563,0.756795990813028
"SNORA71B",118.506354004196,0.817882091600261,0.288224271972249,-2.83765862605426,0.00454457588842067,0.262417987538713
"SNORA75",0.602645653692395,0.270250979450071,2.02147306279485,-0.133690121537622,0.893647616908666,NA
"SNORA78",396.81743580538,0.828424711458618,0.368812186798024,-2.24619668523127,0.0246914124715944,0.463317586753359
"SNORA7A",0.813033209375609,0.146334728988642,1.64225343896621,-0.089106057272597,0.928997623539207,NA
"SNORA7B",3.74458365596508,3.54297110077805,1.89911324574175,-1.86559232774675,NA,NA
"SNORA80B",0.664486567038984,-0.843316595537961,1.83693094217715,0.459089983283994,0.646169549473362,NA
"SNORA80C",0.588275400650694,-1.93258472860627,2.18155450795548,0.88587505907311,0.375684857281147,NA
"SNORA80D",2.3235555420208,-0.221701154893715,1.09447191447271,0.202564498880288,0.839475440480289,NA
"SNORA86",354.451013325339,0.67586248366054,0.308737982448403,-2.18911349455842,0.0285885919519454,0.482069885333534
"SNORA9",139.756712635247,0.281532361979827,0.275512231868702,-1.02185068180201,0.306851577574278,0.817658773810327
"SNORD101",1.27584304624986,1.05353111677871,1.36047209140644,-0.774386423237527,0.438702309968168,NA
"SNORD104",2073.11027499637,-0.586705668745334,0.440901113042167,1.33069672856376,0.183288819915422,0.743833080804681
"SNORD116-14",0,NA,NA,NA,NA,NA
"SNORD116-24",0,NA,NA,NA,NA,NA
"SNORD118",38.8930828907893,-0.0232695173806223,0.387984758853627,0.0599753388493311,0.952175276071391,0.991988670895733
"SNORD119",1.17573375440244,1.66411766549072,1.61833507950394,-1.02828992992033,0.303813466544291,NA
"SNORD12",617.590862658382,-0.178869625246959,0.413664780149648,0.432402355313524,0.66544900657376,0.938878289032783
"SNORD123",14.4591905173908,-0.059207451025572,0.551689119217521,0.10732031675656,0.914534867184208,0.988555410469909
"SNORD12C",11.7998456274499,-0.0449345218927261,0.54999710323978,0.081699561012299,0.934885627455557,0.990801755768301
"SNORD13",1211.26478880384,1.92924562490591,0.839858248298347,-2.29710862376453,0.0216125739468342,0.453474207265932
"SNORD131",0.143080997148366,0.0937038448047832,3.11653965008542,-0.0300666300851378,0.976013914026728,NA
"SNORD135",707.30175015583,-0.732955941281293,0.335460735572005,2.18492319237155,0.0288944786999933,0.482069885333534
"SNORD137",154.819544021299,-0.349519177564659,0.304138018044325,1.14921238657418,0.250468414537194,0.794890328980986
"SNORD138",341.96358343647,0.265958479900987,0.361333287123909,-0.736047547730591,0.461701762057579,0.877930782595288
"SNORD140",632.897157830745,-0.403654120279475,0.347203952277509,1.1625850386543,0.244997903887426,0.794090487514816
"SNORD142",6.72231233609738,-0.604580890552554,0.659533384505209,0.916679738670271,0.359310486356975,0.839925794291848
"SNORD14A",99.1127107733372,0.594044655245216,0.429942798788685,-1.38168299810782,0.167069057015056,0.732634372158
"SNORD150",4.69681547480003,-0.927353863274882,0.749437154637464,1.23740043783055,0.215938456344915,0.764192659114363
"SNORD153",4.64669820144233,-0.439279056092612,0.781765950688959,0.561906099524392,0.574179997698842,0.918746385030257
"SNORD157",1581.83351878327,0.225434499677746,0.376005897730958,-0.599550435347294,0.548805887907921,0.909278442659374
"SNORD160",533.859830398757,-0.0407464391413647,0.234071858999379,0.174076624655136,0.861805243534298,0.980794401433197
"SNORD175",238.17338775877,-0.192247767677913,0.368636949106788,0.521509762230108,0.602011706779634,0.925868899034968
"SNORD18C",1552.89479568366,-0.520619245441321,0.345064515867984,1.50875914937745,0.13136034367468,0.700584395653193
"SNORD1A",949.950002229783,0.310302950810557,0.238189807080079,-1.30275495250825,0.192658434521859,0.749207406166561
"SNORD1B",0.4066021181868,0.92355352364248,2.42716775422141,-0.380506671628364,0.703569345091436,NA
"SNORD21",1.01970416414393,2.98327126736836,1.75963895418988,-1.69538828420733,0.0900017869471185,NA
"SNORD22",235.387118280883,0.866991853026899,0.329521067844801,-2.63106653148878,0.00851173711546846,0.34231867990261
"SNORD23",0.940946960017483,-0.222606853220175,1.35595236936073,0.164170112645715,0.869597228508015,NA
"SNORD35A",2430.06025600403,-0.44742482204675,0.281044275422263,1.59200831034364,0.111382837294111,0.688309845782165
"SNORD35B",2981.55616298816,-0.663019842841197,0.319936670475319,2.07234713625097,0.0382330795358783,0.533318663615927
"SNORD36C",9306.1702165988,-0.17198981441708,0.275871570225384,0.623441604644389,0.532994365009949,0.903357354818488
"SNORD38B",5865.56793226923,-0.294871805632201,0.224686025995947,1.31237269574352,0.189394414889496,0.746074591866262
"SNORD42A",1.0283205524915,1.78217714564068,1.80433605728835,-0.987719077298177,0.323290248752915,NA
"SNORD46",23.0964058708908,1.06770080470262,0.524446259430664,-2.03586313278639,0.0417641007660612,0.540152796236779
"SNORD4B",107.447171719107,-0.35014909736168,0.353103846267703,0.991632068193947,0.321377040051004,0.823515301292995
"SNORD5",0.517808336993103,-1.80448819785594,2.26929457857329,0.7951758290413,0.426511229897248,NA
"SNORD50A",129.070217224187,2.11390035766522,0.538123368557011,-3.92828202821537,8.55548448660777e-05,0.0213546536565334
"SNORD53B",0.303608355004607,-0.879002680864052,2.64445016669333,0.332395252493328,0.739590822920209,NA
"SNORD54",7.1979951611974,-1.74667562694547,0.759324868990903,2.30030083074546,0.0214311826507044,0.453474207265932
"SNORD59B",0.113826932813588,-0.878347835398931,3.11562455726868,0.281917098563678,0.778007078334494,NA
"SNORD60",182.204780600691,-0.138735414594209,0.318159012660072,0.436056842879497,0.662795488310443,0.938654932794611
"SNORD61",112.660561921499,-0.230612354737136,0.429003986593695,0.537552941100163,0.590885726149286,0.923299986918077
"SNORD62A",166.470164606602,-0.527286970477097,0.293198181660839,1.79839781914829,0.0721139881268082,0.62306199597228
"SNORD62B",166.470164606602,-0.527286970477097,0.293198181660839,1.79839781914829,0.0721139881268082,0.62306199597228
"SNORD63B",83.9226138687949,0.486907053240162,0.332248660844611,-1.46548988941714,0.142787308841662,0.709419167956867
"SNORD66",1558.89211451666,-0.132201239008176,0.74803352331769,0.176731703710063,0.859719136883156,0.980670878178341
"SNORD68",11.900622202263,0.673545602896144,0.656920648572791,-1.02530740106811,0.305218164731783,0.817658773810327
"SNORD69",17.374763597945,0.653276975906709,0.513264919621764,-1.27278711428033,0.203093594913609,0.755642530583094
"SNORD7",13.3663785151846,-0.0014240522421081,0.4749440918403,0.002998357631085,0.997607660322974,0.998638984345574
"SNORD72",2.58390557443493,1.10513114591736,0.963832697034519,-1.14660059709282,0.251546729595966,0.795405769815316
"SNORD73A",480.519408816221,-0.785980836624964,0.347827124076702,2.2596881675382,0.0238406111856326,0.462412347619018
"SNORD79",10.1027772140449,-0.0537804643799624,0.658870057685768,0.0816252973596375,0.934944684031928,0.990801755768301
"SNORD81",204.192669151493,0.39771788544001,0.386367607698372,-1.0293768874913,0.303302605608419,0.817658773810327
"SNORD87",275.452511175167,-0.393781100273175,0.283831681431268,1.38737542718089,0.165327313948531,0.731432926963148
"SNORD88B",342.666802933994,0.408350972081755,0.451760783826474,-0.903909738740418,0.366043264725772,0.842084714645822
"SNORD89",14.9839754475237,0.632426076703733,0.422995050769071,-1.49511460135026,0.134884535815142,0.701436192278958
"SNORD94",0.0861675307415716,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"SNORD96A",2125.85995502942,-0.573440683596788,0.282616264894301,2.02904345866738,0.042453864056451,0.540152796236779
"SNORD97",3142.61566159596,0.160639273888416,0.348087342511013,-0.461491281842095,0.64444617481083,0.93428554740742
"SNORD99",11.5293369971725,-0.828372442369144,0.558296643801753,1.48374963662381,0.13787535265159,0.705231588451125
"SNPH",56.7004456521859,-0.135601909073511,0.402034033327791,0.337289626828559,0.735898578629087,0.961341978806865
"SNRK",6.60578893718971,-0.390242222828633,0.770211110146382,0.50666916860556,0.612386966978945,0.928728159999104
"SNRK-AS1",0.117133528351828,0.0937038448047832,3.11653965008542,-0.0300666300851378,0.976013914026728,NA
"SNRNP200",297.411303691155,-0.0666751462470295,0.320233867728609,0.208207666228281,0.835066822975252,0.976667471500282
"SNRNP25",950.869072133458,-0.0995118121818437,0.315510281228206,0.31539958632875,0.752458280880604,0.962545524789892
"SNRNP27",184.440851095018,0.120028769440247,0.249356558073242,-0.481353971067371,0.630264944596783,0.931449926202132
"SNRNP35",34.420888245828,0.00411146028684036,0.350887541229164,-0.0117173162445092,0.990651148200831,0.996016443136339
"SNRNP40",39.7257917737708,0.0917036139063802,0.417939460170769,-0.219418414975485,0.826324126445247,0.974547552370753
"SNRNP48",55.2139250134274,0.227802929785725,0.319813211944514,-0.71229993407917,0.476279064859532,0.883225762072869
"SNRNP70",1794.74914229065,-0.174594482578623,0.251556127233461,0.694057761576955,0.487645985915991,0.887330629287361
"SNRPA",907.921337325214,-0.793800956272508,0.39510677253393,2.00907959937422,0.0445286927893031,0.543673312154944
"SNRPA1",238.63176971477,0.047748530145886,0.350884740430951,-0.136080383795665,0.89175773472724,0.987112765102576
"SNRPB",14321.2260735628,-0.371463631593494,0.418307799402954,0.888015074363137,0.374532642709729,0.842282075672762
"SNRPB2",422.601448566306,0.271347515448321,0.370794898747375,-0.731799483663318,0.464290964271068,0.87990321143102
"SNRPC",1710.60954698977,-0.323134573857348,0.20799282147729,1.55358522261611,0.120283386440297,0.693599298447301
"SNRPD1",941.747840956203,0.0445970327229934,0.298363660879307,-0.149472065705192,0.881181150067433,0.98498814579073
"SNRPD2",2850.41186503961,0.0256849544500079,0.272584985671233,-0.0942273265226232,0.924928577916373,0.990640767362486
"SNRPD3",1293.84231388276,0.0183295243127188,0.397057261209667,-0.0461634280578987,0.963179991563786,0.992374690633986
"SNRPE",737.374212383719,0.531276237403798,0.312954911550358,-1.69761271606792,0.0895808812212636,0.651055577820521
"SNRPF",189.882076497651,0.0845315588764444,0.310825880712217,-0.271957916383125,0.785654377979269,0.966451491706647
"SNRPG",728.340885115114,-0.582897509133058,0.322619885982389,1.80676249189697,0.0707993192773939,0.621702706868268
"SNRPN",192.726807843172,0.0968248222003882,0.383819128819646,-0.252266796858594,0.80083485060675,0.970356766462211
"SNTA1",230.761190370057,-0.338882009942954,0.328122848623984,1.03279003996244,0.301702165809206,0.817658773810327
"SNTB1",35.2668632611503,0.35212322564408,0.362005581324991,-0.972701095809794,0.330701880480315,0.827444895942397
"SNTB2",95.6384046718169,0.157497683274649,0.36537381301397,-0.43105903506179,0.666425445805462,0.938992668285125
"SNTG1",0.0629940942742032,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"SNTG2",0,NA,NA,NA,NA,NA
"SNU13",2000.61978163155,-0.115421907926127,0.25772379454289,0.44785118941324,0.654260597043239,0.936645104603134
"SNUPN",48.0348197394107,-0.315834540242807,0.31149937583456,1.01391708858688,0.310622316522757,0.819095753596467
"SNURF",192.628350592734,0.0983430893426461,0.384660712550801,-0.255661901862822,0.798211915547736,0.969873705879817
"SNW1",142.391475636017,0.0332074867540497,0.308261873883775,-0.107724923409017,0.914213898535638,0.988555410469909
"SNX1",272.165728929377,0.0198762960398908,0.243982960433147,-0.0814659187863123,0.935071427630867,0.990801755768301
"SNX10",0,NA,NA,NA,NA,NA
"SNX11",581.279302848501,-0.213349569525791,0.273297646589588,0.780649128114079,0.435008888572269,0.869465209486777
"SNX12",1395.62987081718,-0.24255157172555,0.313187689450553,0.774460746369293,0.438658372610266,0.872072005151102
"SNX13",14.3579010353041,-0.0756673795330182,0.582916651059966,0.129808231409115,0.896718150298626,0.987875582465297
"SNX14",67.8970259066608,0.240447021815245,0.331598882969216,-0.725114088630892,0.468382041963478,0.880843922894277
"SNX15",154.583557972064,-0.043258886539173,0.350188914693405,0.123530142514782,0.901687306801408,0.988549084291268
"SNX16",9.1472210397777,-0.197608674929362,0.578286766045937,0.341713984361982,0.732566146969954,0.960715872198496
"SNX17",1235.80881576783,-0.63112857405763,0.275367927135616,2.2919465626322,0.021908726933471,0.45660108383863
"SNX18",23.8829704035584,0.170976895793485,0.399671881542864,-0.427793156559971,0.668801719751374,0.939490696832755
"SNX19",25.5519623912908,0.0320816107505633,0.538705834657006,-0.0595531154233547,0.952511560520954,0.991988670895733
"SNX2",51.577323266362,0.32465106218878,0.313791284054557,-1.03460828482519,0.300851883322749,0.817658773810327
"SNX21",166.624448044051,-0.512292330188852,0.304296447040719,1.68353043609576,0.0922724524970096,0.657343311846269
"SNX22",0.271321665955371,-0.396973588039526,2.73136638579342,0.145338827520282,0.884443360237872,NA
"SNX24",43.6010359299365,0.0228482633035959,0.436848559813291,-0.0523024805515239,0.958287676829959,0.992374690633986
"SNX25",7.36142454024459,0.344159632045205,0.661090872712529,-0.520593531465772,0.602649956406569,0.92617400803709
"SNX27",35.9308573884801,0.0958384935506968,0.294397165073312,-0.325541496049497,0.744771282085091,0.962312231860681
"SNX29",42.6328799403563,-0.311603160778557,0.350003909220452,0.890284801311439,0.373312980023774,0.842282075672762
"SNX3",131.080675855001,0.00573366594809535,0.333800379338984,-0.0171769305938165,0.986295466193996,0.995665742854929
"SNX30",9.56476499654134,-0.368839524578061,0.643906713309417,0.572815156224069,0.56676985587996,0.915567251466971
"SNX31",0.310136207805414,0.981737285087887,2.38056413791232,-0.412396906032886,0.680048530544872,NA
"SNX32",3.49912709347226,-0.719963117123152,0.809330422401646,0.889578714941542,0.373692139516976,0.842282075672762
