"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS27",139.984441645427,0.156411092824497,0.296480019896591,-0.527560315460893,0.597804542936797,0.839595785938832
"MRPS28",15.2415314611099,1.20452929753218,0.42069808108142,-2.86316803355957,0.00419428065456608,0.0704008678859617
"MRPS30",24.1821853507307,0.401532646045603,0.399156940309192,-1.00595180866596,0.314438752479497,0.654860268485453
"MRPS31",35.9814161802074,-0.259187419612434,0.459156174371651,0.564486408066119,0.572423147704777,0.827785996128612
"MRPS31P5",22.8709406861334,-1.0905863356021,0.493631017739064,2.20931484532156,0.0271527493293185,0.204025796180462
"MRPS33",40.8644814050052,0.321266921688799,0.332908994880689,-0.965029262137956,0.334530155391752,0.672910028731714
"MRPS34",93.7362812630323,0.284230258510056,0.276907440888538,-1.02644500125392,0.304681875363007,0.647534252963232
"MRPS35",50.5218487548806,0.324470696563869,0.285746579734837,-1.13551909130449,0.256157887428413,0.602462432230858
"MRPS36",23.1341410361296,-0.36377888424491,0.380735518285376,0.95546348258542,0.339343363857875,0.676582603667641
"MRPS5",181.671477377767,-0.481415528097792,0.278614463456715,1.72789137406926,0.0840077011121602,0.362503797239311
"MRPS6",498.31745894917,-0.113316684014704,0.277365668505778,0.408546178858985,0.682872734945505,0.884876935037609
"MRPS7",82.8441544116889,0.143745880436074,0.317887391847988,-0.452191197645273,0.651131248877657,0.868359187534731
"MRPS9",79.8047490802467,-0.450825664439927,0.290421426825109,1.5523154381836,0.12058676573025,0.42311382047466
"MRRF",55.656416200358,-0.442769537495807,0.299640576471704,1.47766882145756,0.139496443578884,0.453888827502664
"MRS2",23.7352160297119,-0.566681459956711,0.382341364397438,1.48213484787289,0.138304418050976,0.451978981995547
"MRTO4",50.128322007878,0.410841340471598,0.386770686623079,-1.06223494872034,0.288129037676747,0.630786785898576
"MRVI1",0.056823909087798,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"MRVI1-AS1",0,NA,NA,NA,NA,NA
"MSANTD1",1.11842151240275,-1.01890073719362,1.44635443219762,0.704461309421568,0.481145536726445,NA
"MSANTD2",21.3779847626573,-0.455859255406437,0.400970829073645,1.13688882669994,0.255584763593565,0.60172502769631
"MSANTD3",89.9799508707768,-0.32851560022577,0.381699107234932,0.860666409742405,0.389421798406749,0.713155258495214
"MSANTD3-TMEFF1",98.3361867582608,-0.394931865412748,0.363786445205088,1.08561457035625,0.277649550786659,0.622393566576899
"MSANTD4",20.3393283050253,-0.46538861928507,0.426404408027334,1.0914254414913,0.275085722662319,0.620464174877658
"MSC",1.05570280697457,1.79226292104213,1.34901441019959,-1.32857210975008,0.183989178614435,NA
"MSC-AS1",3.84683577020802,0.288278334003364,0.788118934833635,-0.365780241105635,0.7145290649839,0.90001597084236
"MSH2",123.186312661058,0.214362621754062,0.273231659496913,-0.784545327392718,0.432720195999035,0.743672978648329
"MSH3",27.4375454299213,0.0269413515317623,0.430162387164631,-0.0626306537615791,0.9500606191554,0.986596492648019
"MSH4",2.04998455522952,0.614198224127441,0.976236951098125,-0.629148715828218,0.529251699794579,NA
"MSH5",80.7951991390437,-0.382221439064669,0.396559533683404,0.963843777791556,0.335124254672049,0.673229936627932
"MSH5-SAPCD1",242.433742868038,-0.488903418042852,0.490359369746175,0.997030847592295,0.318749536959866,0.658270871342236
"MSH6",190.501013069303,0.63316507233829,0.290386378285434,-2.18042277353631,0.0292261375546897,0.210924799849345
"MSI1",0.457995591285609,1.73680825118537,1.94039571393349,-0.895079410201637,0.370744639651757,NA
"MSI2",39.8934305888316,-0.0976197625111281,0.337542254923276,0.289207532056445,0.772422568278659,0.924690514080411
"MSL1",186.489321590454,-0.260523655675526,0.230688017932983,1.12933327881473,0.258757267355612,0.604440052990478
"MSL2",43.3074289928629,-0.022891899577497,0.379474911311126,0.0603251990978879,0.951896632512106,0.98681210651552
"MSL3",47.407310283701,-0.313172419111984,0.362822762228187,0.86315537974716,0.388052042768157,0.712400540001032
"MSL3P1",18.3509282026957,-0.0099670306537415,0.406032554855247,0.0245473682702482,0.980416000667724,0.995321182491306
"MSLN",2.06333993331015,-0.243845580163271,1.22509302937616,0.19904250070498,0.84222949892151,NA
"MSMB",0,NA,NA,NA,NA,NA
"MSMO1",182.609774003919,0.394057061779415,0.373776073413323,-1.05425972877527,0.291764020834791,0.632969330446074
"MSMP",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"MSN",526.264256888035,0.594241691082829,0.400281917203723,-1.48455792166197,0.13766096898886,0.450813675990609
"MSRA",2.63091212787667,-0.115735095573413,0.813690046669621,0.142234867007541,0.886894491864456,0.965451101739881
"MSRB1",19.8754889488442,-0.731358885713395,0.405858873337404,1.80200294673708,0.0715449419457129,0.333777445030523
"MSRB2",7.6869663190359,1.14636138473619,0.561861510135607,-2.04029171611972,0.0413212793994469,0.251072008851979
"MSRB3",10.6101875856597,0.135513095421743,0.494056003765175,-0.274286911582908,0.78386414200291,0.929261847036126
"MSS51",56.7532271804996,-0.354032690824535,0.431317457080848,0.820816976017211,0.411750527453662,0.728472787946445
"MST1",14.0704056331738,-1.14246948993084,0.495942592164954,2.30363253324055,0.0212432799939867,0.182674771603558
"MST1L",6.14386912372232,-1.36182113193709,0.692153285515519,1.96751378695371,0.0491240080540837,0.274483124113751
"MST1P2",6.09462372300135,-0.979099330433208,0.68141812939206,1.43685541696217,0.150759080146435,0.471883991230837
"MST1R",0.345953053408402,0.112635762422422,2.34493666945115,-0.0480336052950995,0.961689460354921,NA
"MSTO1",53.5872976065362,-0.613931863959152,0.337920821205634,1.81679205728953,0.0692489594695499,0.32747155046852
"MSTO2P",15.367185380605,0.088707116172097,0.460371304299726,-0.192686023962831,0.847204869600981,0.95158220500523
"MSX1",10.7665442458265,1.07578703689029,0.694134081400886,-1.54982598566428,0.121183288210174,0.424377799269725
"MSX2",19.7230368484976,0.551390444989729,0.420698432595842,-1.31065485931924,0.189974395937239,0.526998699409306
"MSX2P1",0,NA,NA,NA,NA,NA
"MT1B",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"MT1E",34.847306714299,0.756629942348091,0.355653823181446,-2.12743373761534,0.03338406145312,0.224755823309778
"MT1F",0,NA,NA,NA,NA,NA
"MT1G",0.246434130720727,0.109640093353775,2.56877084580023,-0.042681928414529,0.965955085476682,NA
"MT1H",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"MT1L",0.258533899408691,1.58253065373464,2.48711805262331,-0.636290927994131,0.524586816849665,NA
"MT1X",3.04726724501692,2.48310593663923,0.812101101292107,-3.05763153465553,0.00223093707291645,0.0483755344804066
"MT2A",568.121525902277,0.0819094797244266,0.495065669249296,-0.16545174673217,0.868588426845907,0.958558084823275
"MT3",0,NA,NA,NA,NA,NA
"MTA1",398.374772757599,-0.431198500689724,0.413418354569763,1.04300763602638,0.296944756189053,0.638181332172135
"MTA2",210.329038293403,0.628419057749223,0.316810294693222,-1.98358155740407,0.0473025068466367,0.268906594645249
"MTA3",57.0800346008365,0.632530143954672,0.316818784670807,-1.99650454631946,0.0458790313932511,0.264826071017426
"MTAP",60.9168653164167,0.179600017106488,0.315000953616717,-0.570157058397416,0.568571178218849,0.826275263697977
"MTBP",30.1679877013184,0.549652734006358,0.349360562839158,-1.57331076392676,0.115646878152869,0.41532467106988
"MTCH1",372.335128604161,-0.645312978890441,0.346617337315153,1.8617446660024,0.06263908943693,0.310247151346439
"MTCH2",219.833434433616,-0.25372070820689,0.217231754788972,1.1679724654131,0.242817871668836,0.589325537185446
"MTCL1",66.4980043986462,-1.23089715279209,0.334744749344107,3.67712161342005,0.000235880600138944,0.0122036662755013
"MTCP1",10.9694553719395,-1.16710701208361,0.577225638095358,2.02192511048999,0.0431840891866812,0.257181605521059
"MTDH",52.9336093092834,-0.234545810640389,0.30031973033893,0.780987017988092,0.434810130127952,0.744441366739564
"MTERF1",6.1871859094036,0.372131268778517,0.617746883280708,-0.602400884326951,0.546907321502677,0.814845560391651
"MTERF2",12.4582477229135,-0.745893230241933,0.512774006238268,1.45462371564783,0.145773461797128,0.463965559927467
"MTERF3",10.7690849946094,-0.464399030098222,0.530231750333851,0.875841610401154,0.381116145696433,0.707354831965696
"MTERF4",92.4261743789239,-0.275577960589078,0.324022373230926,0.850490532000016,0.395052422139884,0.716654917499988
"MTF1",40.4520563338223,0.15132422732701,0.301361865282193,-0.502134625379064,0.615572825258969,0.849990213725224
"MTF2",200.806628931068,-0.168862352672882,0.285344047367534,0.591785089721467,0.55399450886853,0.818042384535566
"MTFMT",71.2218785713751,-0.33911595493992,0.274510000906771,1.23535009223613,0.216700238388344,0.558842012946833
"MTFP1",27.3877171173764,-0.671843693864418,0.442049873899636,1.51983686351408,0.128551981696063,0.435621432313453
"MTFR1",111.541640592958,0.0555606590774295,0.363255129851642,-0.152952166429477,0.878435996989865,0.963218387480231
"MTFR1L",15.5189503677634,-0.756094809630182,0.446112920474547,1.69485073157239,0.0901037407989185,0.370969832859438
"MTFR2",40.3546407823266,0.376445985997816,0.282526405530606,-1.33242761960894,0.182719711221537,0.517260123728252
"MTG1",60.7489543050996,-0.372860438326882,0.396190923609166,0.941113024322338,0.34664694177277,0.682651214280587
"MTG2",90.6583333323973,-0.684507386826569,0.321456058430757,2.12939644120603,0.0332214746548593,0.224745571796997
"MTHFD1",115.982430701402,0.40510388134678,0.422473115265957,-0.958886771035731,0.337615789846128,0.675339015106686
"MTHFD1L",77.2020338775678,-0.133674663204769,0.322640552441638,0.414314512522259,0.678643786885401,0.882573054661285
"MTHFD2",190.632628894612,0.897450785555632,0.271967518835085,-3.2998454719875,0.000967380790836695,0.0286837530716956
"MTHFD2L",91.3547705563336,0.806611387303855,0.378341318329864,-2.13196748075132,0.0330095199911594,0.224079743698086
"MTHFR",3.83254901228023,-0.152167544979875,0.821572451657866,0.185215004072755,0.853060401145449,0.954492289355695
"MTHFS",12.0912989425564,0.740176849093844,0.430827471430515,-1.71803540437235,0.0857901577156308,0.364442206047902
"MTHFSD",49.3225513466408,-0.518067646365486,0.275698901529061,1.87910667576917,0.0602299287963033,0.304240301673577
"MTIF2",35.8977902959237,-0.550744614832823,0.350444099322773,1.57156195780476,0.116052174855761,0.415908763479654
"MTIF3",7.83356456598739,-1.5228870702279,0.682845473773247,2.23020746086633,0.0257336731836744,0.198324216398907
"MTM1",3.57985177693016,0.124684502469436,0.770438036275954,-0.161835860379012,0.871435112767398,0.960435016894164
"MTMR1",90.7704628358158,-0.467906399952258,0.298309451316559,1.56852690347959,0.116758216382466,0.417724614786671
"MTMR10",34.9958774194869,0.0416617031222501,0.392006307337861,-0.106278144872661,0.915361671236716,0.974005162177286
"MTMR11",55.1625096789286,-1.41829334786342,0.63728867668309,2.22551160840522,0.026046912716621,0.198766909985319
"MTMR12",34.0964752427668,-0.232688702040012,0.337862768703145,0.688707734602325,0.491007207839334,0.781171230560108
"MTMR14",27.2911707772089,-0.100195048989903,0.415198138695559,0.241318637180526,0.809308167279976,0.939292626690562
"MTMR2",95.0564720009048,0.281368707744806,0.288348116350736,-0.97579519958632,0.329165964100169,0.667027988970628
"MTMR3",103.067801696271,-0.189569611358,0.288379156655127,0.657362389004789,0.510947929309289,0.791185782396402
"MTMR4",181.53306427821,-0.688661818241628,0.244090752747429,2.82133514068112,0.00478242114799668,0.075589683150937
"MTMR6",85.8781171774598,0.300457843637461,0.365008360150432,-0.823153320416093,0.410420810281951,0.727861535740539
"MTMR7",0.101570418773477,-0.157629850536021,3.26029618730541,0.048348322201456,0.961438644008561,NA
"MTMR8",4.35960244104883,0.563099358379158,1.00488483990423,-0.560362079333215,0.575232491476765,0.829284241969178
"MTMR9",63.8096622335541,-1.03364709185236,0.324453770777633,3.18580699301157,0.00144350863210676,0.0366622030764569
"MTMR9LP",13.6007833592756,-0.774048946391494,0.569350013938334,1.35953091673294,0.173978412451262,0.504828389161313
"MTO1",21.4886937882326,0.873015537543796,0.445838446004289,-1.95814323634036,0.0502132075937006,0.276634726497811
"MTOR",146.387810299316,-0.705383791928558,0.310078958890614,2.27485216814532,0.0229147995219783,0.187971227788611
"MTPAP",69.3403313982787,0.480565803686675,0.429091260407852,-1.11996176111789,0.262730057486369,0.608189522749553
"MTPN",341.397633944555,0.379738556476286,0.31491674273104,-1.20583794047625,0.227879983274869,0.572326900066033
"MTR",46.7853335085516,0.402950962780723,0.363733730914454,-1.10781851814423,0.267940200921746,0.614473587374715
"MTRF1",18.8301199212269,-1.30671650000473,0.442848245818229,2.95070944131297,0.00317045012172461,0.0601347258270905
"MTRF1L",19.3673285269838,0.302363261286867,0.39434284379218,-0.766752246292098,0.443228833640826,0.750782132865052
"MTRNR2L1",40.1234372595179,-0.601659048951618,0.42109745658824,1.42878813333688,0.153065137301902,0.475221246057092
"MTRNR2L10",7.17595364405517,-0.829850627984405,0.789712046349839,1.0508268574857,0.293338118236949,0.63474127753441
"MTRNR2L2",14.1469806033912,0.236061628158745,0.520434781453326,-0.453585418521677,0.650127250484443,0.8678487782003
"MTRNR2L6",0.230920055473837,1.68446087614136,2.8732562199708,-0.58625501771592,0.557704154443529,NA
"MTRNR2L8",22.2942551101292,0.463696165231869,0.443746163313726,-1.04495813951193,0.296042316968241,0.637738863763661
"MTRR",12.1427672353561,1.02124605217982,0.449287745900533,-2.27303339896991,0.0230241673319175,0.188008710023439
"MTSS1",8.46409262459758,-0.163482751010063,0.527288434492585,0.310044257214525,0.756527301068144,0.916788043154102
"MTSS1L",40.8998910298247,0.216506086536009,0.455921267452872,-0.474876041088365,0.634875329426531,0.861391392353804
"MTURN",14.1936769195498,-0.0593136149126143,0.472114268633512,0.125634023060332,0.900021629819646,0.969367842872482
"MTUS1",4.75898146373337,0.246087202641515,0.629921452621533,-0.3906633146361,0.696046118833337,0.890335448803296
"MTUS2",0.743992131955495,-1.55148789902776,1.62182220442637,0.956632542576709,0.338752757331359,NA
"MTUS2-AS1",0,NA,NA,NA,NA,NA
"MTX2",58.3403169382674,0.242760930369413,0.398991851696667,-0.608435809746741,0.542898467181239,0.812496627098405
"MTX3",35.5512986134184,0.53876251521686,0.353365399788326,-1.52466120208598,0.127343623581925,0.434053473004501
"MUC1",25.9463197888637,-0.3829010116429,0.538164364982534,0.711494548055642,0.476777828086415,0.770847511886457
"MUC12",0,NA,NA,NA,NA,NA
"MUC13",0.13103522892085,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"MUC15",0,NA,NA,NA,NA,NA
"MUC16",0,NA,NA,NA,NA,NA
"MUC19",0,NA,NA,NA,NA,NA
"MUC20",0.507565544630784,-0.949074699506955,1.82213843230566,0.52085762677539,0.602465955416181,NA
"MUC3A",0,NA,NA,NA,NA,NA
"MUC4",0,NA,NA,NA,NA,NA
"MUC5AC",0,NA,NA,NA,NA,NA
"MUC5B",0,NA,NA,NA,NA,NA
"MUCL1",0,NA,NA,NA,NA,NA
"MUL1",38.5277271615501,-0.12071466551403,0.360796264020706,0.33457847974585,0.737943080865444,0.910049929373863
"MUM1",271.764902734758,-0.578436639270034,0.301992764850596,1.91539899823826,0.0554416388119597,0.291271326010847
"MUM1L1",0,NA,NA,NA,NA,NA
"MUS81",50.8504858728625,-0.631338794685598,0.366498235067719,1.72262437926596,0.0849564733754022,0.363662799719667
"MUSK",3.93994913756102,-0.32068187767412,0.777351235839377,0.412531508138467,0.679949891384576,0.882796867895505
"MUSTN1",9.64393153278652,-0.0213811159654222,0.539144929086601,0.0396574553740962,0.96836622066691,0.99164340892091
"MUT",56.2078858428537,0.562453450727383,0.385444006889996,-1.4592351695013,0.144500392036093,0.462254180325131
"MUTYH",85.5110302975233,-1.61611614592877,0.390620762865556,4.13730221116027,3.5141313804249e-05,0.00320142461700738
"MVB12A",22.2575783132363,-0.149315587134141,0.533461703592409,0.279899355714999,0.779554721538259,0.928259325552093
"MVB12B",2.38592210172468,-0.394286793504391,0.968611744999646,0.407063816374161,0.68396111804678,0.88540396762792
"MVD",72.7181465563821,0.168902321915571,0.432164024135564,-0.390829204845123,0.695923486158383,0.890335448803296
"MVK",34.3480774346058,-0.221753109752798,0.441509539912814,0.502261196432106,0.615483800803672,0.849990213725224
"MVP",208.730009249479,0.592254217955165,0.357228660325439,-1.65791349836157,0.0973349272298751,0.382381606176938
"MX1",1.0476287284887,0.347256397512222,1.4569521039219,-0.238344415425502,0.811613975215348,NA
"MX2",0,NA,NA,NA,NA,NA
"MXD1",26.6748544017655,0.828624815305622,0.636847824097051,-1.3011347200259,0.193212345215306,0.530185079955014
"MXD3",86.2454485136221,0.42814855662767,0.390433540126296,-1.09659778842047,0.272817254700467,0.619108037201131
"MXD4",100.088780563882,0.371591506588889,0.35193464469454,-1.05585372793125,0.291035047146001,0.632221340716087
