"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPRYD7",29.9798068421845,0.0138446492306022,0.593735940744942,-0.0233178561049071,0.981396728474095,NA
"SPSB1",10.7979331184792,0.78113833730523,0.906423417287921,-0.861780843705966,0.388808128320228,NA
"SPSB2",27.4104504781164,-0.268492188348484,0.588820839338209,0.455982822636253,0.648402330450463,NA
"SPSB3",66.2025234253477,0.0687939122879504,0.41350488084606,-0.166367836208349,0.867867484171827,NA
"SPSB4",6.93498832811808,1.55555788404187,1.18565714574769,-1.31197951247611,0.189527047293287,NA
"SPTAN1",353.513390697788,-0.22758208263281,0.330750782279189,0.688077231638128,0.491404147543299,0.747662190926164
"SPTB",10.5288432801922,0.58790134092702,0.922378460169631,-0.637375401002861,0.523880347498284,NA
"SPTBN1",3163.51298357154,-0.254032257255703,0.274071988913087,0.926881503882037,0.35398806147762,0.643456579255957
"SPTBN2",75.8332198353756,-1.68972755720094,0.427363608188391,3.95384053491067,7.69066759921364e-05,NA
"SPTBN4",3.01574546901205,1.72561969477068,1.69397076736511,-1.01868327837486,0.308353353642594,NA
"SPTBN5",4.3145483933193,1.53776966119142,1.69918548550769,-0.905004000038265,0.365463268077466,NA
"SPTLC1",334.636680950019,0.215198960972,0.278803828472653,-0.771865157486917,0.440194295574276,0.710682354113921
"SPTLC2",157.726218138277,-0.150662696990491,0.308296554779318,0.488694066329534,0.625058305283152,0.826699568143326
"SPTLC3",11.5796774634136,-0.314900260263083,0.852717790946507,0.369290125767808,0.711911484726839,NA
"SPTSSA",49.6429901995038,-0.0583631879178419,0.453978750919282,0.128559294459619,0.897706377259852,NA
"SPTSSB",0.477289961024233,0.270418865943352,4.17438175457031,-0.0647805787401414,0.948348704885258,NA
"SPTY2D1",43.1137364016273,0.200321373875393,0.476440984649952,-0.420453698001175,0.674154047395186,NA
"SPX",1.93714656918205,1.17124270252393,2.17436536195592,-0.538659566150536,0.59012177823757,NA
"SQLE",211.334864983846,0.146089369127902,0.301710363793647,-0.484204013713693,0.628241088667242,0.827772118715876
"SQOR",1.0816658248244,0.175522271367422,2.77864271692716,-0.063168348452344,0.94963244870216,NA
"SQSTM1",636.171567132138,0.441202426901289,0.275614623693088,-1.60079469292817,0.109422399445304,0.366024621063287
"SRA1",44.0818877757635,0.162159334144943,0.48487062502968,-0.334438354839534,0.738048800953095,NA
"SRBD1",46.3011246998815,0.268494931369843,0.485302764081263,-0.553252425582486,0.580090572844761,NA
"SRC",26.5365919817535,-0.4502995333005,0.632475601017388,0.711963485352094,0.476487387623175,NA
"SRCAP",30.9693083316792,0.158427517376952,0.575367584184811,-0.27535009223958,0.783047283153452,NA
"SRCIN1",13.4768334057706,-0.245056177877038,0.794999019752424,0.308247144698811,0.757894281458154,NA
"SRD5A1",37.280895191302,-1.23408974673145,0.523572902940038,2.35705427038265,0.0184205545511194,NA
"SRD5A3",16.1169094281686,0.0182286523729594,0.756247621352276,-0.0241040789528224,0.980769589735151,NA
"SRD5A3-AS1",0,NA,NA,NA,NA,NA
"SREBF1",449.932190027949,-0.398656493125305,0.263563874449996,1.51256121104313,0.130391153286386,0.400057252720427
"SREBF2",188.361849784552,-0.0962558428054711,0.294403285874736,0.326952338590495,0.743703934028277,0.890860787140234
"SREK1",311.538365432609,-0.260931810350301,0.266029076037383,0.980839441451258,0.326671924862312,0.620032640527243
"SREK1IP1",60.4089826727734,0.817464998419158,0.461430866603587,-1.77158715981919,0.076463112677491,NA
"SRF",456.079828849659,0.681096292227699,0.258775320554898,-2.63199864178396,0.00848842022210929,0.0936745820558463
"SRFBP1",72.60632773959,0.379055548161146,0.394491942915729,-0.960870190046239,0.336617441067065,NA
"SRGAP1",18.7400498796261,-0.179511695097253,0.691343555703666,0.259656278873594,0.795128920483028,NA
"SRGAP2",90.0123797315653,-0.110421559021441,0.365246733573466,0.302320455931555,0.762407785906143,NA
"SRGAP3",6.38939639660892,0.379009013255899,1.31113778268368,-0.289068790680512,0.772528735966373,NA
"SRGN",2.94372101979568,1.90272625909169,4.33528205661037,-0.438893302499301,0.660738849883298,NA
"SRI",232.679697105653,0.795642317835184,0.287758775854883,-2.76496282510051,0.00569292832340332,0.0786864152422874
"SRL",0,NA,NA,NA,NA,NA
"SRM",170.509944842991,0.26322162721813,0.301218432614012,-0.873856307311139,0.38219651167317,0.665061918340384
"SRP14",228.664728966309,0.522053038843761,0.289754785971027,-1.80170635350942,0.0715916179479424,0.291801163957161
"SRP14-AS1",23.2475831690891,-0.626403637248684,0.628133567240349,0.997245920164296,0.318645156584286,NA
"SRP19",108.009116736875,-0.171301775801109,0.344477077742622,0.497280622918828,0.618991174204739,NA
"SRP54",97.3494900766556,0.272643888372464,0.367328075142893,-0.742235366208815,0.457944744369279,NA
"SRP68",61.1489896605957,0.760461403440614,0.428247120572185,-1.7757536873209,0.0757735241737477,NA
"SRP72",663.244398520038,0.55850099387885,0.243753736458424,-2.29125100600914,0.0219489004771056,0.147310889740574
"SRP9",81.7055590208745,0.011600512165246,0.408493153168379,-0.0283983025792952,0.977344478002158,NA
"SRPK1",336.229347909325,0.00447038333847147,0.271695864017434,-0.0164536304394557,0.986872494623194,0.996347505094158
"SRPK2",97.4621416758581,0.0942802418180245,0.380165498213751,-0.247997891079045,0.804136038520241,NA
"SRPK3",0,NA,NA,NA,NA,NA
"SRPRA",105.867414915069,0.0223141070256954,0.349588495986085,-0.0638296376508442,0.949105878937665,NA
"SRPRB",240.477963705506,0.108555954238019,0.338065370713806,-0.321109358254615,0.748127518690642,0.892121884340088
"SRPX",22.826872028071,0.139044168273004,0.734161624871453,-0.189391768191847,0.84978577575061,NA
"SRPX2",56.2262142743898,-0.154123158868618,0.435167887702025,0.354169421099729,0.723211918676691,NA
"SRR",15.7941047169694,0.195567701514199,0.744320997462088,-0.262746452378781,0.792746010459407,NA
"SRRD",67.6558032053398,0.444957483502353,0.407403034146771,-1.09218009245865,0.27475395087055,NA
"SRRM1",109.871707741521,0.472976929211085,0.366541042586144,-1.29037917793319,0.196919038013126,NA
"SRRM2",1243.17564021322,0.00788952836747375,0.236288839240804,-0.033389339897825,0.973364110453507,0.991113273663819
"SRRM2-AS1",3.28553368957335,-0.238110213960566,1.54578927011953,0.154037952367307,0.87757981102333,NA
"SRRM3",25.0600468126124,0.467712851818543,0.627891826161105,-0.744893996595103,0.45633580466097,NA
"SRRM4",8.19197767115508,0.112150888993897,1.02734991174777,-0.109165229598455,0.913071438210113,NA
"SRRM5",0.439233292882485,2.31649389032171,4.60206409196198,-0.503359762930664,0.614711355774709,NA
"SRRT",431.520799428366,-0.247131725637247,0.264929071391067,0.932822224226389,0.350911764480981,0.640356631654182
"SRSF1",2435.78637723973,-0.548999327469549,0.221084010769435,2.48321588503337,0.0130202152426986,0.117079227441934
"SRSF10",717.79684970397,0.458348505576333,0.243074313240337,-1.88563118606097,0.0593446718472941,0.259851186777987
"SRSF11",826.817069427211,-0.195170135480601,0.235752634193626,0.827859829215338,0.407749887023241,0.682516597463363
"SRSF12",5.08122191151932,-0.908157840523728,1.282400567445,0.708170179878432,0.47883958205293,NA
"SRSF2",1262.63610717831,-0.203998125811508,0.232452916837334,0.877589012807535,0.380166793955121,0.663805934160537
"SRSF3",1396.79544671427,0.778010016718824,0.24795586735446,-3.1376955303366,0.00170281656971034,0.0406347338686433
"SRSF4",199.598286762168,-0.0201092532944008,0.354397831577873,0.0567420325481933,0.954750690801747,0.984982369858401
"SRSF5",979.710166670608,-1.24075304550221,0.243692381077216,5.09147245399134,3.55293495496535e-07,7.08556742447375e-05
"SRSF6",830.201092254093,0.802008100063328,0.265016471900415,-3.02625755415194,0.0024760129796554,0.0512771709169348
"SRSF7",1303.27695832731,0.43034735275782,0.226927374664711,-1.89641004481573,0.0579058446629852,0.255811896042808
"SRSF8",43.744906407384,1.48485443322924,0.533963701004236,-2.78081530717658,0.00542225756663038,NA
"SRSF9",1911.51657426636,0.343513905329472,0.233310596202291,-1.47234592393579,0.140927487886151,0.418584623593759
"SRXN1",129.968001523853,0.361539180201624,0.343510690098112,-1.05248305401606,0.292577981303879,NA
"SS18",217.06466063266,0.015234610154073,0.304396760611286,-0.0500485291744862,0.960083716061728,0.985497696781009
"SS18L1",104.473619527195,-0.445146093027135,0.348067158821048,1.27890862940045,0.200929233484458,NA
"SS18L2",120.75841503622,0.0569868711229014,0.338170988788372,-0.16851496140186,0.866178174482332,NA
"SSB",339.759718606018,0.610541257814744,0.270945050840088,-2.25337667516609,0.0242354089288997,0.155447169098908
"SSBP1",426.797108998399,0.865332154619072,0.2620339428176,-3.3023666526341,0.000958726603987374,0.0316997815685189
"SSBP2",48.5368138114616,-0.0917674837579297,0.485588760080134,0.18898189435601,0.850107007301979,NA
"SSBP3",118.983497945737,-0.0243385022036015,0.332061302047491,0.0732952080038543,0.941571204904341,NA
"SSBP4",86.6834983059948,0.0628717758047685,0.372284162702125,-0.168881145382147,0.865890129974062,NA
"SSC4D",109.416306820133,-0.130270132617911,0.362226440167899,0.359637282572548,0.71911839905413,NA
"SSC5D",0.945642945302839,-3.30891696803507,3.41154632011146,0.969917057414291,0.332087836962029,NA
"SSFA2",84.0808317921416,-0.190982179282602,0.400168309940738,0.477254631459662,0.633180813020257,NA
"SSH1",72.2692069196763,-1.10819901086523,0.488252367326146,2.26972583242996,0.0232242230418888,NA
"SSH2",173.563830230181,-0.473938322974114,0.347755022082446,1.36285112472582,0.172929434855943,0.454204122406203
"SSH3",72.3125642533332,-0.709036523362229,0.402669650680004,1.76083924419149,0.0782656154929836,NA
"SSNA1",35.3029244651379,0.754410138344974,0.59045387185754,-1.27767836625685,0.201362856234871,NA
"SSPN",2.64310115763143,0.125253230540407,1.75963336188215,-0.0711814365729195,0.94325335540467,NA
"SSPO",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"SSR1",336.156183303177,0.265965927900098,0.283657932146941,-0.937629086861996,0.348435058049103,0.638340342567648
"SSR2",242.406970828303,0.361332807333861,0.298934430008538,-1.20873600047857,0.226764286141401,0.519282020747464
"SSR3",489.961440645041,0.390989569227303,0.28351215108845,-1.37909281040065,0.167866140277577,0.445718216200158
"SSR4",159.728890101871,0.243779281099822,0.326519935424255,-0.746598460467886,0.455305978005814,0.721461004876409
"SSR4P1",0.439233292882485,2.31649389032171,4.60206409196198,-0.503359762930664,0.614711355774709,NA
"SSRP1",878.150205733733,0.19103696236983,0.247032835139192,-0.773326194723016,0.439329357018796,0.710682354113921
"SSSCA1",39.5068043630631,0.917438091501955,0.550788066713232,-1.66568258636515,0.0957766521457102,NA
"SSSCA1-AS1",3.18756747819353,-1.61678876521381,1.65260069212897,0.97832995769291,0.327911157816594,NA
"SSTR2",26.304231261537,-0.220253327372067,0.599492862014394,0.367399415952977,0.713321107180922,NA
"SSTR5",0,NA,NA,NA,NA,NA
"SSU72",140.299683814558,0.432522949082626,0.322346983844806,-1.34179307007527,0.179663099795219,NA
"SSUH2",23.654603459641,-0.133491353646078,0.652574488211889,0.204561097709866,0.837915052135224,NA
"SSX1",0,NA,NA,NA,NA,NA
"SSX2IP",142.098986973009,0.00123194758608417,0.327402860332175,-0.00376278809792398,0.996997736555724,0.999503655462686
"ST13",183.167703042676,0.215970278685962,0.310174849013564,-0.696285593022141,0.486249993772757,0.743081544944466
"ST14",2.53302004027331,0.624113070063289,1.75580385105135,-0.355457171192316,0.722247125060011,NA
"ST18",0,NA,NA,NA,NA,NA
"ST20",20.8419726113902,-0.382682671117398,0.683196833939249,0.560135311094586,0.575387146637094,NA
"ST20-AS1",1.61342986137219,1.57967547321587,2.32212119176754,-0.680272622641825,0.496331856119038,NA
"ST20-MTHFS",39.5183476405095,-0.146621979872674,0.539711458856185,0.271667346443618,0.785877811046501,NA
"ST3GAL1",219.840009254458,-0.21129329951609,0.302032756890381,0.699570807125323,0.484195379031978,0.743081544944466
"ST3GAL2",66.3863419809052,0.201263985013769,0.40797183079777,-0.493328141357716,0.621780747283083,NA
"ST3GAL3",12.2584463191503,0.121840190318711,0.870789323327462,-0.139919251482247,0.888723790433757,NA
"ST3GAL4",12.2723841795737,0.39052330671514,0.851408131031464,-0.458679324852146,0.646464463206002,NA
"ST3GAL5",7.11203219067768,-0.993984372815776,1.1150336541975,0.891438898793735,0.372693757229004,NA
"ST3GAL6",19.5815927635603,-0.247516256101883,0.684341706711593,0.361685183986887,0.717587300018869,NA
"ST3GAL6-AS1",0.916523253906719,1.67019730895266,2.98210272139758,-0.56007370134115,0.575429167671467,NA
"ST5",61.8748381639774,0.0533002830685921,0.418381063023767,-0.127396499935668,0.898626586316913,NA
"ST6GAL1",15.8960154155572,-0.745838656653815,0.745967959790191,0.999826663954291,0.317394399630149,NA
"ST6GAL2",0.289161548699223,1.63762614628548,4.97495300734827,-0.32917419398065,0.742024027223351,NA
"ST6GALNAC1",0,NA,NA,NA,NA,NA
"ST6GALNAC2",0,NA,NA,NA,NA,NA
"ST6GALNAC3",5.0521022201232,-0.0576675498542252,1.25165899650986,0.0460728920696658,0.963252152051633,NA
"ST6GALNAC4",26.2477122230917,-0.189131831364743,0.587324849679618,0.322022525469359,0.747435629854552,NA
"ST6GALNAC5",32.6864634519442,0.686469647209402,0.55990152763546,-1.22605424941142,0.220178260855704,NA
"ST6GALNAC6",30.3466921060521,-0.210095117985129,0.589178058817477,0.356590193475305,0.721398619958084,NA
"ST7",33.2622054310624,0.14117838825462,0.568509110477355,-0.248330916167866,0.803878380375388,NA
"ST7-AS1",0.823992510241412,0.876477824024539,3.14502667814871,-0.278686928194984,0.780485095025797,NA
"ST7-OT3",15.7045991085375,-0.0745974777416023,0.816619402064258,0.0913491371292846,0.927215175384258,NA
"ST7-OT4",0.289161548699223,1.63762614628548,4.97495300734827,-0.32917419398065,0.742024027223351,NA
"ST7L",71.8633218377311,-0.480328695363297,0.399796158705077,1.20143399306052,0.229582896622868,NA
"ST8SIA1",7.22361268268248,-1.15130551366513,1.15945483666288,0.992971418342435,0.320723883342514,NA
"ST8SIA2",1.75251966588815,1.70678870388093,2.3076669880843,-0.739616553295592,0.459532694578749,NA
"ST8SIA3",0,NA,NA,NA,NA,NA
"ST8SIA4",1.57537319323045,2.60117319572103,2.49328040467816,-1.04327342838793,0.296821673921839,NA
"ST8SIA5",0.630428630201892,-2.72245804357864,3.98927705092593,0.682443963862261,0.494958264360375,NA
"ST8SIA6",0,NA,NA,NA,NA,NA
"STAB1",0,NA,NA,NA,NA,NA
"STAC",23.6404101951202,-0.752695084819562,0.620760749572579,1.21253652931154,0.225307068243784,NA
"STAC2",0,NA,NA,NA,NA,NA
"STAC3",3.60607246815052,2.25486954950083,1.7444534146477,-1.29259373197777,0.196151608619382,NA
"STAG1",70.8491043838825,0.517522795235577,0.411443664396867,-1.25782176277817,0.208456223290943,NA
"STAG2",68.1707834261701,0.352199324632987,0.425662367172035,-0.827414758257553,0.408002018484945,NA
"STAG3",1.9002228673513,-1.23493731216225,2.19285476237949,0.563164206471298,0.57332307377,NA
"STAG3L1",2.99943906586852,-1.49058119598515,1.69094110919929,0.881509821883141,0.378041940276448,NA
"STAG3L3",2.99943906586852,-1.49058119598515,1.69094110919929,0.881509821883141,0.378041940276448,NA
"STAG3L4",39.9207502439996,-0.836080770187976,0.498192953398309,1.67822680847821,0.0933028301184769,NA
"STAG3L5P-PVRIG2P-PILRB",267.189315397764,-0.692650770333171,0.343417852927231,2.01693291257033,0.0437025148424053,0.211572437338371
"STAM",60.3369342608527,0.015896795977341,0.428839519349136,-0.037069335404228,0.970429722018868,NA
"STAM-AS1",1.86023224052617,-2.59649721132354,2.3527511963889,1.10360042120423,0.269766508407297,NA
"STAM2",48.792074716011,-0.0667599864865748,0.48595569071722,0.137378752346832,0.890731424972139,NA
"STAMBP",104.243781347217,0.20050656361039,0.378876977036466,-0.529212846815688,0.596657805794086,NA
"STAMBPL1",21.1250431386378,-0.246132452332,0.662113844024835,0.37173735990146,0.710088406005517,NA
"STAP2",2.22630811788127,1.46729085048423,2.07199916860503,-0.70815223901469,0.478850722067024,NA
"STAR",0.407745058766253,0.0915189732722663,4.42493874187235,-0.0206825401685767,0.983498896968871,NA
"STARD10",10.585694292576,-0.782902688548706,0.90926775954752,0.861025457383756,0.389224022249804,NA
"STARD13",27.7616167168765,-0.942121900149523,0.585881019760017,1.60804304692346,0.107825751262396,NA
"STARD3",10.9347653845133,-0.210460233489217,0.874124343891638,0.240766928595352,0.809735762844133,NA
"STARD3NL",43.6083055827429,0.805535423373994,0.518525049489497,-1.55351303503479,0.120300617597787,NA
"STARD4",169.806494983921,-0.105479867392232,0.300674568029744,0.350810738944164,0.725730340107511,0.882542599049855
"STARD4-AS1",0.630428630201892,-2.72245804357864,3.98927705092593,0.682443963862261,0.494958264360375,NA
"STARD5",14.0679613972814,0.489226417569778,0.777544863677131,-0.629193813018262,0.529222178839676,NA
"STARD7",929.372769245405,0.358739853789797,0.293281891254192,-1.22319128622528,0.221257455997067,0.514363711193847
"STARD7-AS1",13.5436777913698,0.34696546500811,0.811258177902128,-0.427688095428936,0.668878218165214,NA
"STARD8",22.7808823534564,-0.745185247040647,0.654462247306438,1.13862220488286,0.25486076288744,NA
"STARD9",86.8020293898649,-0.369556399760482,0.386983693847664,0.954966334850165,0.339594721833678,NA
"STAT1",371.665040079741,-0.0729443140456132,0.292468808085552,0.2494088669595,0.803044526987449,0.916237811968057
"STAT2",71.1483108741577,-0.122864112673321,0.39618784723795,0.310115803727642,0.756472894678382,NA
"STAT3",62.7552039283455,0.542036573011538,0.431782510314241,-1.25534629139345,0.209353077396708,NA
"STAT4",0,NA,NA,NA,NA,NA
"STAT5A",3.56269133653255,-0.153073244322875,1.48680656188478,0.102954377689071,0.91799917979732,NA
"STAT5B",45.9244596771348,0.159568426743849,0.466382003851166,-0.34214104623722,0.7322447489356,NA
"STAT6",168.64717942579,-0.290315959614589,0.32338709202355,0.897735150150789,0.369326765179407,0.65428954846504
"STAU1",576.536378434503,-0.0174041512205619,0.246818172905151,0.0705140590569485,0.943784510895059,0.981392789498212
"STAU2",160.704544155402,0.0078420113795838,0.346036440559537,-0.022662385981382,0.981919579762715,0.994454199531105
"STBD1",3.03329584270487,0.836870765981423,1.62715250015804,-0.51431612335054,0.60703099084938,NA
"STC1",8.9269409467623,0.081787316449183,0.967793525253854,-0.0845090552013458,0.932651703588251,NA
