"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NBPF25P",314.218070548515,0.129669025802271,0.366817720196303,-0.353497169473923,0.723715750407084,0.938649434185687
"NBPF26",167.217379855164,0.260430585367717,0.438709125281342,-0.593629287288483,0.552760088022341,0.888136539967491
"NBPF3",4.33446425514415,0.113644376676943,0.739090469731531,-0.153762470673209,0.87779702592353,0.976213150534397
"NBPF8",7.93133702218735,0.109298878634172,0.592229619436249,-0.184554900746462,0.85357816216561,0.969766487539364
"NBPF9",1258.69631022273,0.0599470554113582,0.302434658965027,-0.198214899100868,0.842876930957194,0.968074919964031
"NBR1",131.328434880352,-0.796014286229693,0.27905675053706,2.85251757822636,0.0043374413430079,0.160293407507973
"NBR2",19.501878669552,-0.501345209105718,0.402875864998292,1.24441609106528,0.21334646374628,0.686195273326647
"NCALD",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"NCAM1",0.871217027539745,0.571227134801162,1.38871163232792,-0.411336033704569,0.680826150887682,NA
"NCAM2",0.112731658311614,-0.394985569247293,3.2571799950098,0.121266116656874,0.903480256908123,NA
"NCAN",0.205681580182515,-0.951208126236488,2.62652426006285,0.362154707915672,0.7172364233189,NA
"NCAPD2",431.616431974061,-0.292716100061927,0.305317065580459,0.958728263372455,0.337695656279829,0.782926780272672
"NCAPD3",37.1279597306087,0.465153357827389,0.393185111940474,-1.18303909202394,0.236793654862212,0.708443858730609
"NCAPG",249.282794179419,-0.149804918628348,0.397210435397542,0.377142454674984,0.706067742404038,0.935747030237785
"NCAPG2",490.779490868541,0.152626164707629,0.378039068450931,-0.403731194590645,0.686410397813356,0.931067620989867
"NCAPH",133.51451600943,-0.291307106655182,0.315087263566886,0.924528346076242,0.355211300141051,0.793819502174303
"NCAPH2",151.059439799877,0.446243593119088,0.353345611642647,-1.26290967940588,0.20662164095358,0.680776967382556
"NCBP1",148.854188798347,-0.176292217844222,0.290769717149233,0.606294973123843,0.544318896077164,0.884567316535535
"NCBP2",63.3267774250323,-0.166521920680676,0.392839577450552,0.423892932991551,0.671643898308854,0.926691052644639
"NCBP2-AS2",35.0710159184555,0.695131554817762,0.351705919864176,-1.97645679403466,0.0481030645784882,0.417085120663687
"NCBP3",155.107809487004,-0.0231261419074341,0.241562133128985,0.0957357910690645,0.923730414279642,0.98371650721745
"NCCRP1",0,NA,NA,NA,NA,NA
"NCDN",22.7235516507373,-0.270368889373095,0.500871351011952,0.539797073294062,0.589336985660723,0.903885839765297
"NCEH1",35.5676637441716,-0.320274892087235,0.407155659852384,0.78661535051079,0.431507070459256,0.831743349092863
"NCF2",1.11593056008032,0.77927039685036,1.32053012626497,-0.590119362936818,0.555110628260964,NA
"NCF4-AS1",0,NA,NA,NA,NA,NA
"NCK1",16.0982323849983,0.615958088430366,0.37519700284833,-1.64169245424213,0.10065375624025,0.547780303291856
"NCK1-AS1",4.29073615343973,-0.145604846899096,0.627276528754901,0.232122262231159,0.816443054287572,0.961044685155944
"NCK2",4.96104977990955,0.400005256796907,0.725204605498153,-0.551575726028571,0.581239071095773,0.901223172449408
"NCKAP1",207.344518428321,-0.078232102558245,0.317873872026981,0.246110515656363,0.805596683079182,0.95747753225845
"NCKAP1L",0.286162534112531,-0.790574123800834,2.63863956005545,0.299614292065044,0.764471381250682,NA
"NCKAP5",0.872384161522698,-2.59988568687588,1.60706086191736,1.61778918800499,0.105708037262653,NA
"NCKAP5L",67.6876208431204,-0.457687853377,0.322289203752371,1.42011537478824,0.15557409494313,0.63010754343765
"NCKIPSD",27.133427482072,0.217996601050574,0.359056080168937,-0.607138029658224,0.543759314012954,0.884409180760008
"NCL",1183.23066869789,-0.239784063473689,0.286425628187807,0.83715994616398,0.402502668349001,0.81983775613826
"NCLN",221.016873960444,0.0902445060743791,0.339720551799083,-0.265643351856297,0.790513894785718,0.955002087016255
"NCMAP",0.116048737289902,1.22716192278896,3.25657533211068,-0.376825897650464,0.706302993516393,NA
"NCOA1",15.3720214453602,0.193636434258738,0.427885958983502,-0.452542155668643,0.650878459292626,0.923282503550153
"NCOA2",34.999409875534,-0.593095905035202,0.435378981723505,1.36225203772436,0.173118358339937,0.650375063061781
"NCOA3",89.6166673006068,0.891247524275062,0.29304815350561,-3.04130059723444,0.0023555853284569,0.120452134673094
"NCOA4",103.53115337043,-0.0361572276131167,0.262914088521087,0.137524876724956,0.890615930772419,0.979256489213596
"NCOA5",105.531077988322,0.904812592238344,0.373553055974895,-2.42217960144102,0.0154277235835057,0.264402651752773
"NCOA6",134.128856789462,-0.0530202191467576,0.305760241601424,0.173404556684883,0.862333443647563,0.972305458667501
"NCOA7",26.2295416074928,0.216010302250581,0.373546994844383,-0.578268076659456,0.563083143645364,0.891435844084698
"NCOR1",144.359735372012,0.269748839103339,0.277211679815279,-0.973078909528948,0.330514085199802,0.775435326945593
"NCOR2",728.06856335792,-0.661645320654967,0.387703171737499,1.70657701274351,0.0879007007896265,0.520382628390613
"NCR3LG1",14.0746071826777,1.17320928308107,0.535123334960721,-2.1924091259582,0.0283499782678323,0.339654165730381
"NCS1",35.3152440621841,-0.088616200492931,0.395566178578439,0.224023703976398,0.822738858833824,0.96319817732351
"NCSTN",28.5971078046454,0.520829296415533,0.426007201399898,-1.22258331479853,0.22148711827327,0.695610583536607
"NDC1",195.410497997562,0.0669267063416005,0.313500663382468,-0.213481865140268,0.830951132622401,0.96608729976229
"NDC80",66.9630792372752,-0.330995335794505,0.376667718546092,0.878746225113531,0.379538889094966,0.804545381147501
"NDE1",64.7054204926153,-0.221952399520459,0.254222699231448,0.873062870433885,0.382628810380506,0.806062386580875
"NDEL1",146.22340707656,0.621854509454029,0.261464082214009,-2.3783553908756,0.0173900564093449,0.277758885688655
"NDFIP1",56.4998639215114,0.20954509095856,0.296755191198757,-0.706121062658054,0.48011285431522,0.853820328754245
"NDFIP2",89.2321024297481,0.557068474794545,0.404492562929706,-1.37720325624715,0.168449415388179,0.645106468372681
"NDN",0,NA,NA,NA,NA,NA
"NDNF",2.65032595735787,-0.895568571888462,0.877222550440408,1.02091375950019,0.307295299549837,0.760890548612986
"NDOR1",92.4539877358726,-0.136034324324679,0.469003151546142,0.290049915179079,0.771778051312053,0.95096110187201
"NDP",0,NA,NA,NA,NA,NA
"NDRG1",73.6243047634164,-0.0968155642621759,0.341701500791668,0.283333740231956,0.776921015525769,0.951742859395424
"NDRG2",0.461760033549445,-1.87626222420955,2.30276632349135,0.814786200870285,0.415194701003737,NA
"NDRG3",68.692904869558,-0.456795652725529,0.299007475662962,1.52770646189604,0.126585435020514,0.590443988853554
"NDRG4",29.2842075218887,-0.910027411624031,0.359424909271661,2.53189856392567,0.0113446804716828,0.228428742458356
"NDST1",554.760340370617,-0.648639369581069,0.414683699527171,1.56417860244002,0.117775630797962,0.578781462970787
"NDST1-AS1",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"NDST2",45.1050479341732,0.542799418185507,0.424851982378085,-1.27762006698714,0.201383421519746,0.677115272356247
"NDST3",0,NA,NA,NA,NA,NA
"NDST4",0,NA,NA,NA,NA,NA
"NDUFA1",111.652666713006,-0.0789010043467954,0.284853180156594,0.276988321855564,0.781789073268051,0.952775083029404
"NDUFA10",305.180013511763,-0.520216175000185,0.305940503067671,1.70038347255093,0.0890588185455657,0.522589638753558
"NDUFA11",85.5816460793531,-0.14572061477696,0.346953244499578,0.420000726573801,0.674484922916003,0.927770268369992
"NDUFA12",42.7596996743684,-0.496923622244027,0.357335502521212,1.39063602339521,0.164335826833884,0.640230104197162
"NDUFA13",43.5960183762528,0.0624824089443768,0.431432451354379,-0.144825473253642,0.884848669508351,0.978737584702926
"NDUFA2",45.783969822917,-0.105433924930145,0.378080618013846,0.278866252081412,0.780347468450027,0.952365502418959
"NDUFA3",27.6048952920926,0.178591880779703,0.414098194001771,-0.43127906222875,0.666265472606236,0.925397750969082
"NDUFA4",71.8697266317219,-0.151041148391496,0.344258237369437,0.438743745235087,0.660847225936791,0.925325750709232
"NDUFA4L2",0,NA,NA,NA,NA,NA
"NDUFA5",52.0971050763761,-0.126654291037495,0.401841417675687,0.315184760620452,0.752621375596079,0.94608741832883
"NDUFA6",74.3195121015124,-0.736582107888103,0.521852658913475,1.41147524173146,0.1581045308348,0.6310716960713
"NDUFA7",40.2453383267995,-0.00611618121132546,0.356995658048042,0.0171323686253416,0.98633101626938,0.997397285642327
"NDUFA8",35.7958636709249,0.113162978714173,0.387409665056218,-0.292101588889765,0.770208951880366,0.950640509479193
"NDUFA9",191.428979390231,-0.472883828284831,0.285015317172405,1.65915233250003,0.0970851001372876,0.539850037514398
"NDUFAB1",88.8026079689065,-0.0285870901224901,0.434735222682925,0.0657574740460819,0.947570913712672,0.988733597757218
"NDUFAF1",22.2964827153943,0.118814154331833,0.335674655576783,-0.353956285819901,0.723371643978218,0.938649434185687
"NDUFAF2",6.04459282923681,-0.899087540686322,0.761068037173422,1.1813497568831,0.23746380862902,0.709636199646889
"NDUFAF3",25.8475126980223,-0.167296430490221,0.393019288968052,0.425669770380713,0.670348492544621,0.926252208125328
"NDUFAF4",10.7862196646892,-0.0186618970674601,0.538505745538152,0.0346549637066741,0.97235487309258,0.99539645776302
"NDUFAF5",12.7096666689546,0.970596892319228,0.491565766053883,-1.97450058434874,0.0483248510614666,0.41810340752628
"NDUFAF6",38.0866040996061,0.355712379304996,0.36157758252643,-0.983778852714119,0.325224259281112,0.774030349129816
"NDUFAF7",48.3287327605782,0.350586299466501,0.290980605495145,-1.2048442158883,0.228263447067113,0.701499823199323
"NDUFAF8",80.59677472293,-0.564115004919491,0.369301246359858,1.52751990544273,0.126631781323314,0.590443988853554
"NDUFB1",19.4904935896821,0.358769942588927,0.429076986050861,-0.836143522613446,0.403074166354808,0.819956949225711
"NDUFB10",49.9690649260837,-0.0573541792223036,0.322065048660799,0.178082593751765,0.85865811170402,0.971829689483518
"NDUFB11",41.5194168321605,-0.157918315834938,0.365431758025775,0.432141740192704,0.665638399488207,0.925397750969082
"NDUFB2",24.7257742497486,0.458980950655198,0.427521997112206,-1.07358440911927,0.283008988413532,0.747647903455662
"NDUFB2-AS1",1.31354944841469,-1.69126721998955,1.30144865366321,1.29952665841185,0.193763250852613,NA
"NDUFB3",95.3602190086355,0.412953209807017,0.304523539959139,-1.35606334361681,0.175079014674602,0.651477627377316
"NDUFB4",32.9493902187906,-0.0381323451243722,0.456083393597279,0.0836082735300006,0.933367888646174,0.984987264507489
"NDUFB5",49.6570509992978,-0.134341062925995,0.362449410358038,0.370647762382311,0.710899902692634,0.936705407478478
"NDUFB6",19.625339301474,0.547592326442009,0.387850313680882,-1.41186511168471,0.157989682142829,0.6310716960713
"NDUFB7",16.0089134102407,0.770580483625769,0.491102125839476,-1.56908399105087,0.116628369510573,0.577377570007146
"NDUFB8",105.609807419087,-0.467117143614,0.297723123959471,1.56896494098856,0.116656108357783,0.577377570007146
"NDUFB9",139.072931972939,-0.551934219082497,0.33308339630879,1.657045128034,0.0975103516216109,0.541014032380665
"NDUFC1",12.3444020112141,0.265230954219471,0.508034460854968,-0.522072762097901,0.601619670270726,0.907687632586308
"NDUFC2",67.3087043228365,0.200248946042429,0.305686464810584,-0.655079531134986,0.512416550006689,0.870509509971848
"NDUFC2-KCTD14",71.2243372195139,0.172341686429091,0.300620351880572,-0.573286822901325,0.566450505948089,0.893468706695214
"NDUFS1",107.620514406988,0.0604847435014348,0.259894646437988,-0.232727931607728,0.815972678382048,0.960584073947471
"NDUFS2",524.025973493012,-1.21748710082907,0.462983909214,2.6296531620202,0.00854720205199527,0.205769021168711
"NDUFS3",170.028013938129,-0.266585449731283,0.319637853999679,0.834023399905415,0.404267797883844,0.820044055198438
"NDUFS4",27.4865052714336,-0.948596083165756,0.385575098011564,2.4602109629427,0.0138855367819315,0.25333609385344
"NDUFS5",195.917970800508,-0.722509629620973,0.325950718340766,2.21662229584542,0.0266489126847409,0.33273557754827
"NDUFS6",106.82687358269,-0.353995485170969,0.390342315120469,0.906884730295553,0.364467756812153,0.796000846568804
"NDUFS7",18.6537981751174,0.958385502729219,0.526373569834768,-1.82073257027336,0.0686475186416951,0.485884809911388
"NDUFS8",54.9005984619895,-0.439977515446238,0.373297605859331,1.17862399474385,0.23854793267325,0.710126954135853
"NDUFV1",77.6580474016456,-0.10488380242776,0.358246427451225,0.292769988451707,0.769697969337761,0.950640509479193
"NDUFV2",41.1794993018887,0.904668457422174,0.335267922057021,-2.69834480994073,0.00696852204500603,0.187945439214843
"NDUFV2-AS1",3.92997244005101,0.882543470023184,0.709962882263438,-1.24308395843109,0.213836896438659,0.686206106194548
"NDUFV3",65.7205299897041,-0.515504128786691,0.394322572870077,1.30731579740565,0.191105481206619,0.665786837752091
"NEAT1",3741.63059421796,-0.457183103157834,0.414400054694311,1.1032409334383,0.269922549626613,0.739093398288779
"NEB",0,NA,NA,NA,NA,NA
"NEBL",0,NA,NA,NA,NA,NA
"NEBL-AS1",0,NA,NA,NA,NA,NA
"NECAB1",0,NA,NA,NA,NA,NA
"NECAB2",0,NA,NA,NA,NA,NA
"NECAB3",65.047336755282,-0.441666606534056,0.438353690227126,1.00755763298174,0.313666876714449,0.765828105416623
"NECAP1",22.53715703517,1.10125628266266,0.363284161144625,-3.03139085170368,0.00243429913312187,0.121987598159003
"NECAP2",101.6250486577,0.341492912504819,0.254146150860236,-1.34368713178984,0.179049580241823,0.653823732188775
"NECTIN1",4.02039932445307,-0.282886327344608,0.751053060340582,0.376652918791553,0.70643155557571,0.935920456963803
"NECTIN2",79.6015160860928,-0.0510069737032189,0.238278638053111,0.214064400065312,0.830496836926516,0.966061558316826
"NECTIN3",45.8073396515573,0.128621584535872,0.3830455417295,-0.335786663787102,0.737031747618265,0.941901420071824
"NECTIN3-AS1",0,NA,NA,NA,NA,NA
"NECTIN4",0.0648406799784134,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"NEDD1",162.960625865157,0.350659979419824,0.261406112176121,-1.34143756816049,0.179778427012394,0.653823732188775
"NEDD4",50.8076478700447,0.408362508152931,0.381135937130392,-1.0714353288948,0.283973734741036,0.747871126515809
"NEDD4L",96.4313363149028,-0.107050858113791,0.304039433314525,0.352095308647179,0.724766786569093,0.938649434185687
"NEDD8",96.8951161452617,0.0267045458866171,0.328614759836019,-0.0812639879594662,0.935232012681908,0.985258421426951
"NEDD8-MDP1",106.885611323503,-0.00437974238312675,0.31748441654804,0.0137951412883411,0.988993418855977,0.997969325242542
"NEDD9",26.1303871852839,-0.469559700073975,0.426963008935759,1.09976670167374,0.271433784032517,0.740048410524347
"NEFH",0,NA,NA,NA,NA,NA
"NEFL",0,NA,NA,NA,NA,NA
"NEFM",0,NA,NA,NA,NA,NA
"NEGR1",155.816115367383,0.086179587656028,0.376273899967522,-0.229034189359046,0.818842343045093,0.961430994521309
"NEIL1",38.8771271323444,-1.37620934050752,0.434703438472546,3.16585795903344,0.00154626279237969,0.0983328947356991
"NEIL2",32.2051427531307,-0.551665934384306,0.429882245991646,1.28329545946177,0.199388582842544,0.67516032351241
"NEIL3",42.8236790855058,-0.834424929487236,0.46385702728754,1.79888388102394,0.0720370508773506,0.493005694335751
"NEK1",18.4289150133032,-0.184493788970468,0.438847899307229,0.420404858407008,0.674189719521135,0.927770268369992
"NEK10",11.4699579949792,-0.202204778508298,0.453609061798832,0.445768825046031,0.655764243117116,0.92356772476539
"NEK11",5.01264972163691,-1.01438849946958,0.67560957719951,1.50144185888299,0.133241314076546,0.598511001344915
"NEK2",31.5603321004975,0.232493238893648,0.385180954092355,-0.603594846587101,0.546113039883693,0.885313685774186
"NEK3",21.7361167971362,0.221571572550101,0.399939482429306,-0.554012750139682,0.579570119889334,0.900626948892778
"NEK4",17.5157444964255,0.542269891695565,0.410950380055455,-1.31955077306995,0.186985047689322,0.661550035993172
"NEK6",105.203430463227,-0.303837205294715,0.275745963721005,1.10187362743098,0.27051661540467,0.739333605462379
"NEK7",15.6864123498005,-0.126510801905853,0.586604759637484,0.215666170155243,0.829247972944179,0.965898019309039
"NEK8",4.71469878845746,-1.01263666136961,0.75166776295589,1.3471864981777,0.177920175327796,0.653823732188775
"NEK9",104.226775726449,-0.118467853058099,0.230936815869353,0.512988163503211,0.607959600460058,0.909028565698529
"NELFA",194.036356771303,0.10464715964353,0.351159833500004,-0.298004354884537,0.765699839838697,0.949721008678709
"NELFB",191.180395331199,-0.130048705502331,0.431376581152007,0.301473726633541,0.763053281726994,0.949025266899214
"NELFCD",185.041179565328,-0.239885445992274,0.298310521315108,0.804146782804487,0.42131220891715,0.827897849631436
"NELFE",94.8994664370816,0.0948496033038377,0.313136381777778,-0.302901894584543,0.761964627473716,0.94861302325258
"NELL2",0.123235786109927,1.22716192278896,3.25657533211068,-0.376825897650463,0.706302993516393,NA
"NEMF",51.1680411200452,0.488737069748032,0.296852144919504,-1.64639898384619,0.0996816421669607,0.544987082632254
"NEMP1",157.59350287893,0.0447699180442311,0.391619358487116,-0.114319982079497,0.9089841429322,0.981399345320714
"NEMP2",29.8296581271087,-0.444166248004087,0.61553005667217,0.721599608645348,0.470540679838915,0.850029271924601
"NENF",30.0810035112937,-0.428309524785054,0.433484296547911,0.988062377797612,0.323122099708083,0.773862294999591
