"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"JPT1",321.581357300368,-0.176431525242505,0.419486145854582,0.420589635643573,0.674054763271158,0.999933213442282
"JPT2",172.077130899639,-0.0944820142264752,0.315412745897313,0.299550400088255,0.764520122596052,0.999933213442282
"JPX",138.269146671096,-0.00678876103494416,0.418971761664003,0.0162033856601258,0.987072134452745,0.999933213442282
"JRK",272.661259717951,-0.168074013708967,0.312986201135614,0.537001353731061,0.591266678962937,0.999933213442282
"JRKL",4.64915194920878,0.885036884907579,0.845455857200462,-1.04681619669439,0.295184358775488,0.999933213442282
"JSRP1",0,NA,NA,NA,NA,NA
"JTB",155.094588209491,-0.234720747079026,0.33093965734061,0.709255424282519,0.478165984922516,0.999933213442282
"JUN",1565.24720911721,0.11426436922255,0.523332887941237,-0.218339744845885,0.827164409475005,0.999933213442282
"JUNB",64.2135051860502,-0.404421293655179,0.445541504158557,0.907707340125277,0.364032864866288,0.999933213442282
"JUND",133.101250150529,-0.532972144495268,0.374573356214691,1.42287788400462,0.154771558456421,0.999933213442282
"JUP",1.60407998774683,-1.94387433719301,1.82293889607919,1.06634091870766,0.28626955866598,0.999933213442282
"KAAG1",0,NA,NA,NA,NA,NA
"KALRN",7.69067495328669,-0.161616415721541,0.68213115201129,0.236928654035238,0.812712140076525,0.999933213442282
"KANK1",15.0799850775011,0.287225166485682,0.541754080545239,-0.530176286252628,0.595989710993075,0.999933213442282
"KANK2",188.263646275401,-0.670891635349137,0.377974284003415,1.77496635020565,0.0759034434903619,0.999933213442282
"KANK3",0.76114882297839,-0.833339153119291,2.08302264287691,0.400062455378952,0.689110516451639,0.999933213442282
"KANK4",0,NA,NA,NA,NA,NA
"KANSL1",142.102140553214,-0.259587542273528,0.361876516410188,0.717337352665584,0.473165964750031,0.999933213442282
"KANSL1-AS1",0.148286169878288,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"KANSL1L",18.3662168552752,-0.129958326764386,0.545674944487541,0.238160700023407,0.811756457024693,0.999933213442282
"KANSL2",81.5556935516507,0.310603146431713,0.554365873859231,-0.560285474048831,0.575284733820093,0.999933213442282
"KANSL3",213.393341488979,-0.698125612224351,0.458639249812454,1.52216717716555,0.127967197125788,0.999933213442282
"KANTR",4.36409293679455,0.554523934929366,0.999190093453177,-0.554973411528676,0.578912846975304,0.999933213442282
"KARS",193.732785035417,-0.0847402508329496,0.473717490815955,0.178883517024015,0.858029165533563,0.999933213442282
"KAT14",51.4580506478091,-0.0845275294076808,0.491187254378873,0.172088197839273,0.863368191107257,0.999933213442282
"KAT2A",265.818866971949,0.334917195065805,0.46676437508205,-0.717529470853323,0.473047458696936,0.999933213442282
"KAT2B",20.7456177322612,0.44422125811538,0.625313167719192,-0.710398055002843,0.477457328969223,0.999933213442282
"KAT5",164.691180371631,-0.0553194471487155,0.58301626489701,0.0948849122733955,0.924406240706827,0.999933213442282
"KAT6A",174.666661313204,0.046852173624429,0.301366966793404,-0.155465524715413,0.87645433074668,0.999933213442282
"KAT6B",89.4599648464343,-0.26732432617514,0.542491951205399,0.492771045876633,0.622174371359151,0.999933213442282
"KAT7",82.8999359725639,-0.158117289615226,0.354478496067566,0.446056083427662,0.655556734725297,0.999933213442282
"KAT8",65.6870797895456,0.238542575734996,0.413385035825317,-0.577046953958431,0.563907737085276,0.999933213442282
"KATNA1",69.0773631438939,0.0332932745839767,0.443200458999464,-0.0751201265881742,0.940119134366329,0.999933213442282
"KATNAL1",104.14944535128,0.316493743659567,0.314277976009227,-1.0070503433886,0.313910582089245,0.999933213442282
"KATNAL2",7.74569308546519,-1.14577612032871,0.887076391329522,1.29163184989227,0.196484668671968,0.999933213442282
"KATNB1",120.895859455251,-0.202060815125424,0.421568915913544,0.479306721861968,0.631720440883778,0.999933213442282
"KATNBL1",72.6864453093608,0.946662221265176,0.457858725434052,-2.06758584838093,0.0386789839370823,0.999933213442282
"KAZALD1",4.89512364374783,0.333558668613847,0.870273508692727,-0.383280273709468,0.701511963860326,0.999933213442282
"KAZN",13.3363788103083,0.109865207052892,0.579390188002386,-0.189622139497536,0.849605237154779,0.999933213442282
"KBTBD11",0.626873506446663,-1.72012485524757,2.37823540210448,0.72327779400031,0.469509232688607,0.999933213442282
"KBTBD2",194.349285197433,0.105592864134439,0.582782750818214,-0.181187353239589,0.856220520964749,0.999933213442282
"KBTBD3",5.38034050325732,-0.124102648609094,0.818300563888124,0.151659004143203,0.879455893016041,0.999933213442282
"KBTBD4",10.2872207391809,0.162168264111262,0.632800824309242,-0.256270627157104,0.797741876224401,0.999933213442282
"KBTBD6",23.5724646397424,-0.186205820379751,0.55272160178162,0.336888986751274,0.736200587835713,0.999933213442282
"KBTBD7",4.5596140534075,-0.67578830114191,0.916628859673384,0.737254008544646,0.460967895037487,0.999933213442282
"KBTBD8",2.1321508910086,0.802467146761031,1.15127494149264,-0.697024766056856,0.48578729490138,0.999933213442282
"KC6",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCMF1",42.4106028791725,0.316585499551099,0.480537184840969,-0.658815820165658,0.510014047095725,0.999933213442282
"KCNA1",0,NA,NA,NA,NA,NA
"KCNA2",0,NA,NA,NA,NA,NA
"KCNA3",0,NA,NA,NA,NA,NA
"KCNA4",0,NA,NA,NA,NA,NA
"KCNA5",0,NA,NA,NA,NA,NA
"KCNA6",0,NA,NA,NA,NA,NA
"KCNAB1",0,NA,NA,NA,NA,NA
"KCNAB2",16.3310734302815,-0.14452864741472,0.643936242015813,0.224445586355381,0.822410602566986,0.999933213442282
"KCNAB3",134.841242365789,-0.340289706018168,0.557623168511243,0.610250300264034,0.541696013981201,0.999933213442282
"KCNB1",0.589414434298435,-1.71700810484892,2.39660073681929,0.716434772997561,0.473722929960072,0.999933213442282
"KCNB2",0,NA,NA,NA,NA,NA
"KCNC1",0,NA,NA,NA,NA,NA
"KCNC2",0.630379922967697,-0.159188083456748,2.3481282392093,0.0677936071797989,0.945949932787501,0.999933213442282
"KCNC3",0,NA,NA,NA,NA,NA
"KCNC4",4.61015876606373,0.277822320939,1.05138727432764,-0.264243564405578,0.791592244098276,0.999933213442282
"KCNC4-AS1",0.096474494954458,1.54826541253397,3.98681051426769,-0.388346877031943,0.697759351163806,NA
"KCND1",10.9594817934037,-0.365235456091395,0.687562513855878,0.531203270584286,0.595277926812195,0.999933213442282
"KCND2",0,NA,NA,NA,NA,NA
"KCNE2",0.206592653185303,1.45814308346163,3.74703703523989,-0.389145628865737,0.6971684214388,0.999933213442282
"KCNE3",0.311465783352283,0.961381686202089,2.96631425980354,-0.324099741969269,0.745862522272622,0.999933213442282
"KCNE4",24.7843668378282,-0.506080696969082,0.76085198139749,0.665150002027386,0.505954555753473,0.999933213442282
"KCNE5",7.36113377574209,0.0345783246059012,0.825176172603303,-0.0419041724106162,0.966575090218733,0.999933213442282
"KCNF1",0,NA,NA,NA,NA,NA
"KCNG1",12.326787857642,-0.935690085634054,0.879733132061439,1.06360673655827,0.287506889395931,0.999933213442282
"KCNG3",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCNH2",0,NA,NA,NA,NA,NA
"KCNH4",0,NA,NA,NA,NA,NA
"KCNH7",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCNH8",0,NA,NA,NA,NA,NA
"KCNIP1",0,NA,NA,NA,NA,NA
"KCNIP2",2.45279688675583,-1.3060937171181,1.59070770271682,0.821077131195996,0.411602335279065,0.999933213442282
"KCNIP2-AS1",0.906717839421182,-2.47614199880358,2.12495309973821,1.16526901187072,0.243910118435748,0.999933213442282
"KCNIP3",2.99706795027531,-0.410179522539767,1.24033872436104,0.330699602039009,0.740871402930759,0.999933213442282
"KCNIP4",0,NA,NA,NA,NA,NA
"KCNJ11",0.054907897273308,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"KCNJ12",0,NA,NA,NA,NA,NA
"KCNJ13",0.151684755911995,1.87930378612095,3.96313070262687,-0.474196771980116,0.635359595072375,NA
"KCNJ14",29.1543497657079,-0.365756591885698,0.548007988894562,0.667429306319967,0.50449795155245,0.999933213442282
"KCNJ18",0,NA,NA,NA,NA,NA
"KCNJ2",3.19015321972788,-0.194431318932407,1.06614286730349,0.18236891592603,0.85529321821987,0.999933213442282
"KCNJ2-AS1",0.096474494954458,1.54826541253397,3.98681051426769,-0.388346877031943,0.697759351163806,NA
"KCNJ8",0.414659427862836,0.499843166214777,3.07662194274244,-0.162464929236391,0.870939743748311,0.999933213442282
"KCNK1",0,NA,NA,NA,NA,NA
"KCNK10",0,NA,NA,NA,NA,NA
"KCNK12",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCNK13",0.109815794546616,-0.549937041487463,4.00521928657427,0.137305101703391,0.890789638055181,NA
"KCNK15",0.482180226822941,-1.37785555545583,2.95292422399668,0.466607149705639,0.640780970758778,0.999933213442282
"KCNK15-AS1",0,NA,NA,NA,NA,NA
"KCNK17",0,NA,NA,NA,NA,NA
"KCNK2",1.17735030459675,0.516276930923453,1.47899561101396,-0.349072659228182,0.727034761849274,0.999933213442282
"KCNK3",0,NA,NA,NA,NA,NA
"KCNK4",4.78816546459908,-0.63108258371003,0.938372974814431,0.672528515470973,0.501247292897049,0.999933213442282
"KCNK4-TEX40",5.12148645483013,-0.532505001185856,0.904088311552512,0.588996665902507,0.555863510196057,0.999933213442282
"KCNK5",0,NA,NA,NA,NA,NA
"KCNK6",6.81989761797353,0.227553085236732,0.705252220465779,-0.322654900804773,0.746956610686967,0.999933213442282
"KCNK7",0.0761633664216143,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCNK9",0,NA,NA,NA,NA,NA
"KCNMA1",149.162586561235,0.85501372876779,0.587442657750624,-1.45548457791901,0.145535156663957,0.999933213442282
"KCNMB1",0,NA,NA,NA,NA,NA
"KCNMB2-AS1",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCNMB3",10.9578885570797,-0.150426885892418,0.736409187891357,0.204270789074689,0.838141895628174,0.999933213442282
"KCNMB4",1.59885986310343,-0.142900654899754,1.33129731169322,0.107339400181019,0.91451972826397,0.999933213442282
"KCNN1",0.501522291373107,-1.13653868334659,2.70175690367805,0.420666523253574,0.673998609749288,0.999933213442282
"KCNN2",0,NA,NA,NA,NA,NA
"KCNN3",0.235710474920188,-0.674086709143887,3.60403524160898,0.187036658621282,0.851631890661145,0.999933213442282
"KCNN4",5.36450212788127,0.643660188206255,0.844672249286176,-0.762023599982367,0.446045918973931,0.999933213442282
"KCNQ1",0.586093870776046,1.79859293656101,2.19763832579887,-0.818420809032441,0.413116943619986,0.999933213442282
"KCNQ1OT1",11.8526755683984,-2.2292140067783,1.15571831847507,1.92885582165009,0.0537487636163556,0.999933213442282
"KCNQ2",0,NA,NA,NA,NA,NA
"KCNQ3",0.265811816452919,-0.218975202621323,3.87169711571574,0.0565579372757422,0.954897342070098,0.999933213442282
"KCNQ4",0.0876582239836137,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCNQ5",18.0509325552939,0.412831033856749,0.645018614690324,-0.640029643260685,0.522153327757668,0.999933213442282
"KCNRG",16.1661467317996,-0.18999283500702,0.602046975443057,0.315578090675068,0.7523227695859,0.999933213442282
"KCNS1",2.21450446608832,-0.0862024807579177,1.17198036101406,0.0735528372534591,0.941366199849737,0.999933213442282
"KCNS3",2.33759247320989,-1.33809440907852,1.4167306124635,0.944494597142753,0.344916961484485,0.999933213442282
"KCNT2",53.90457565475,-1.29980973746376,0.502141218453177,2.58853424036323,0.00963853640318957,0.999933213442282
"KCP",0,NA,NA,NA,NA,NA
"KCTD1",18.0167616153978,0.238251331067252,0.526500803783414,-0.452518456487031,0.650895528179493,0.999933213442282
"KCTD10",126.566085378857,0.0118704108699512,0.399512362796031,-0.0297122491701504,0.976296542810507,0.999933213442282
"KCTD11",8.71772708829743,0.134921995677816,0.691568425289105,-0.195095656111559,0.84531806316012,0.999933213442282
"KCTD12",0.0761633664216143,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCTD13",88.1015011569542,0.182128275787985,0.498529183744427,-0.365331221775281,0.714864175066464,0.999933213442282
"KCTD14",4.32995653204407,-0.41114873495539,0.897796240065537,0.457953282278591,0.64698600549765,0.999933213442282
"KCTD15",3.39102281178199,0.267110763401756,0.954529090974906,-0.279835120717948,0.779604005267913,0.999933213442282
"KCTD16",2.19540091035513,-1.08427304151313,1.46410586202267,0.740570111518577,0.458954135858706,0.999933213442282
"KCTD17",37.4500868675779,-0.687266705497654,0.5552973646629,1.23765526226631,0.215843914184232,0.999933213442282
"KCTD18",5.84034531791348,1.22731561015532,0.776901157479948,-1.57975773151941,0.114162358903059,0.999933213442282
"KCTD19",1.62671576168544,-0.521962090857155,1.79254934487655,0.291184224495143,0.770910427113256,0.999933213442282
"KCTD2",93.0663287273145,-0.123807506440431,0.430875027386902,0.2873397123785,0.773852218017556,0.999933213442282
"KCTD20",110.051165320708,-0.0291645385465094,0.618171949810937,0.0471786831405552,0.96237081698978,0.999933213442282
"KCTD21",9.3853924653564,-0.464343919588596,0.738236767284805,0.628990508419715,0.529355270160171,0.999933213442282
"KCTD21-AS1",5.04150862062219,0.391268520904224,0.813388514065123,-0.48103521765848,0.630491468917696,0.999933213442282
"KCTD3",98.1279508072422,0.157991137109414,0.572457594193386,-0.275987494465907,0.782557671327753,0.999933213442282
"KCTD4",0.0876582239836137,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"KCTD5",44.7620251052132,-0.117474960294364,0.709154126483389,0.165655047199554,0.868428424304056,0.999933213442282
"KCTD6",3.13146095749713,1.31597133818055,0.968536633325718,-1.35872128415198,0.174234924935019,0.999933213442282
"KCTD7",75.3403041700107,-0.232404506380992,0.587432516470911,0.395627582513132,0.692379785990217,0.999933213442282
"KCTD9",43.2414791263838,0.383996408338186,0.398308550835587,-0.964067699607812,0.335011985392145,0.999933213442282
"KDELC1",7.38733254821211,0.263555911964434,0.774547872587932,-0.340270655038838,0.733652713948014,0.999933213442282
"KDELC2",26.8165954237196,0.1865869320081,0.695338604428116,-0.26833967051428,0.788437872884119,0.999933213442282
"KDELR1",313.303778202737,-0.200357362023517,0.439756858088781,0.455609408558825,0.648670876263255,0.999933213442282
"KDELR2",418.874038671044,-0.419087266239159,0.352547266986558,1.18874064695313,0.234541740372614,0.999933213442282
"KDELR3",54.2341842742437,-0.282096991535022,0.508320098048995,0.554959350648834,0.578922464734131,0.999933213442282
"KDF1",0.303067148139761,2.2478875536675,2.84429780197098,-0.790313711915051,0.429344580901351,0.999933213442282
"KDM1A",38.504322976442,0.485039100213283,0.4872199165769,-0.995523958915845,0.319481497524797,0.999933213442282
"KDM1B",13.6642597149764,0.571566422228559,0.59848596738482,-0.955020590918964,0.339567284153883,0.999933213442282
"KDM2A",98.0237028063953,0.0204855953172599,0.417183341535759,-0.0491045381674329,0.960835986837757,0.999933213442282
"KDM2B",189.152872021573,-0.181807617277351,0.309528994258247,0.587368616995099,0.556956166244408,0.999933213442282
"KDM3A",206.279706244763,-0.255216243375162,0.660582742347995,0.386350152697016,0.699237361883717,0.999933213442282
"KDM3B",48.465592339155,0.0295387966829268,0.453239128946945,-0.0651726534546061,0.948036534208099,0.999933213442282
"KDM4A",389.844755492279,-0.0687742846885064,0.342520926079898,0.200788563418936,0.840863905888316,0.999933213442282
"KDM4A-AS1",3.23066689074178,0.626117928337414,0.982335533480541,-0.637376850371072,0.523879403648045,0.999933213442282
"KDM4B",52.5972072323692,-0.796286643800146,0.414206558230248,1.92243852246663,0.054550602262933,0.999933213442282
"KDM4C",17.2143944282226,0.326313624214564,0.494602743063191,-0.6597489172697,0.509414969412052,0.999933213442282
"KDM4D",2.80054745563775,0.00533964829687496,1.15763508892018,-0.00461254876254287,0.996319731606411,0.999933213442282
"KDM5A",47.9291978020524,0.132410275549012,0.372669108839366,-0.355302525506845,0.722362963658311,0.999933213442282
"KDM5B",221.805876574176,-0.580290663296421,0.297806205844745,1.94855127901178,0.0513490353155201,0.999933213442282
"KDM5C",87.8106902759808,-0.305385165758296,0.414753951496008,0.736304415320888,0.461545459774011,0.999933213442282
"KDM5D",0,NA,NA,NA,NA,NA
"KDM6A",27.2464952430888,0.639264781029859,0.593222584148921,-1.07761369528268,0.281206187853365,0.999933213442282
"KDM6B",21.4177275055997,0.429144385480914,0.606325752303255,-0.707778589068201,0.479082764560836,0.999933213442282
"KDM7A",6.99459207016716,-0.355639446681488,0.98622711765797,0.360606031119929,0.718393980100218,0.999933213442282
"KDM8",12.9763569615404,0.134671936570165,0.665195023291055,-0.202454816790232,0.839561177924929,0.999933213442282
"KDR",0.175316447967227,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,0.999933213442282
"KDSR",56.4996298052015,-0.335618590668893,0.513605824191739,0.653455577917278,0.513462618665147,0.999933213442282
"KEAP1",55.6611413803442,-0.0316978289306446,0.514029906470326,0.0616653399571693,0.950829342124469,0.999933213442282
"KEL",0.144245606913348,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"KHDC1",17.2778810838286,-0.14970405401556,0.499495651288669,0.299710425164528,0.764398045841332,0.999933213442282
"KHDRBS1",468.670278812644,0.191309480164542,0.281952306224962,-0.678517167410229,0.497443842647466,0.999933213442282
