"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAP1GAP",0.912822987754104,-2.86801942464498,2.51678350592002,1.13955746209349,0.254470715820282,NA
"RAP1GAP2",70.8100214100168,-0.135420713288602,0.41101243930587,0.329480814540076,0.741792292945373,0.942560363426679
"RAP1GDS1",101.854903754213,0.243101531160385,0.464619965653407,-0.523226613429117,0.600816563340387,0.896082523278151
"RAP2A",33.1324777368633,0.328607023009827,0.665959857155157,-0.493433679942164,0.621706189614497,NA
"RAP2B",130.629912185112,-0.767277043295045,0.482871990482905,1.5889864361934,0.112063455001897,0.52667978011753
"RAP2C",36.482617143772,0.360130106185671,0.510640623164744,-0.70525157977783,0.480653687391136,NA
"RAP2C-AS1",0,NA,NA,NA,NA,NA
"RAPGEF1",88.8434800559358,-0.845409781049484,0.457797933201763,1.84668763167371,0.0647924252794557,0.43105811338449
"RAPGEF2",12.7628093738002,0.372727336057553,0.743699873293266,-0.501179776200626,0.616244606024178,NA
"RAPGEF3",8.69512556979762,-0.507068613199789,0.867449684444033,0.584551037706331,0.558849638050822,NA
"RAPGEF4",0,NA,NA,NA,NA,NA
"RAPGEF5",0.108498024977626,1.2232782663432,4.08043019371458,-0.299791494589839,0.764336203441026,NA
"RAPGEF6",9.19454610523597,0.334343413220483,0.985110822195869,-0.339396751804241,0.734310865219106,NA
"RAPGEFL1",12.6141823756185,-0.333018204710994,0.69387289035015,0.479941224599426,0.631269186755525,NA
"RAPH1",142.315375966458,-0.301177279629666,0.560635162977266,0.537207259762761,0.591124457130932,0.893344503550695
"RAPSN",0,NA,NA,NA,NA,NA
"RARA",56.5065191538225,-0.873620018038185,0.524425379265663,1.66586144107192,0.0957410151525835,NA
"RARA-AS1",15.4626033777552,-0.645096613928916,0.704705826645697,0.915412629691863,0.359975050578845,NA
"RARB",5.4215068274759,-1.57329872047146,1.2157671545563,1.2940789809753,0.195638141006545,NA
"RARG",179.463646036507,-0.653810457320089,0.509489296983285,1.28326632412366,0.199398786594884,0.637730332551726
"RARRES1",3.11612846587572,-0.309750070005397,1.17518472012409,0.263575644493311,0.792106927915475,NA
"RARRES2",10.9142248083679,2.2536220672145,0.931714356226143,-2.41879075078618,0.0155721951666033,NA
"RARRES3",18.8090305011369,0.485423052958181,0.98827930072085,-0.491180026338823,0.623299124558051,NA
"RARS",223.974130040382,0.278886732559677,0.581324776089743,-0.479743413717195,0.631409853806087,0.906584610117543
"RARS2",36.8399924619984,-0.440832541816287,0.501079518809014,0.879765636528262,0.378986283886995,NA
"RASA1",20.9520844379591,1.00169577146186,0.687780869579374,-1.45641703014285,0.145277370548367,NA
"RASA2",23.2557383103237,-0.181733177126306,0.571473559686061,0.318008023374066,0.750478850828019,NA
"RASA3",70.6865685259176,-0.135651469081608,0.40951957166962,0.331245387194936,0.740459139454184,0.942560363426679
"RASA4CP",0.108476694981162,1.22313561990286,4.08044279970894,-0.299755609854428,0.764363577301578,NA
"RASA4DP",0,NA,NA,NA,NA,NA
"RASAL1",0,NA,NA,NA,NA,NA
"RASAL2",105.603396990847,-1.13621731974456,0.478928541089348,2.37241513558614,0.0176722223353786,0.271261798366442
"RASAL2-AS1",18.2900456348332,-0.286253629678954,0.597591168036622,0.479012483767851,0.631929747651848,NA
"RASD1",2.85100961769803,2.06058737753007,1.17394762262028,-1.75526346987338,0.0792142518564297,NA
"RASD2",8.07442285933926,0.0350906722779906,0.931220802241827,-0.0376824402907592,0.969940876670642,NA
"RASEF",4.63297405349933,0.657761011560235,1.17836912417095,-0.558196067826375,0.576710505681105,NA
"RASGEF1A",2.85865803911269,0.62061042220747,1.36693705841134,-0.454015361123316,0.649817770642317,NA
"RASGEF1B",0,NA,NA,NA,NA,NA
"RASGEF1C",0.135534334688216,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"RASGRF1",3.16272989516164,-1.53860537209544,1.46444116323133,1.0506433516936,0.293422422526587,NA
"RASGRF2",0,NA,NA,NA,NA,NA
"RASGRF2-AS1",0,NA,NA,NA,NA,NA
"RASGRP1",3.68721426120994,-0.919645426621438,1.31163110121196,0.701146401432292,0.483211655075949,NA
"RASGRP2",2.18467845984711,1.00367793632893,1.6030096328776,-0.626120963806812,0.531235602775302,NA
"RASGRP3",17.980220785891,0.0237887296317102,0.60418216427132,-0.0393734390693257,0.96859265603563,NA
"RASIP1",2.81224395975736,0.834520679847542,1.30784853109882,-0.638086643830535,0.523417280333614,NA
"RASL10A",1.21282410185867,-0.61175445819731,2.15423996940374,0.283976932415118,0.77642805849018,NA
"RASL10B",37.8504718176281,-1.35642098916787,0.650785460712012,2.08428287209096,0.0371344443884982,NA
"RASL11A",0.407106592422092,0.252345531410217,3.65024067477711,-0.0691312036364905,0.944885183525162,NA
"RASL11B",0,NA,NA,NA,NA,NA
"RASL12",2.58669021169155,-0.338453746450528,1.60519377670042,0.210849151898808,0.833004982939927,NA
"RASSF1",275.367276769548,0.938919738314081,0.560032085838937,-1.67654633021171,0.0936312292469015,0.499305598709383
"RASSF10",0.157702706695583,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"RASSF2",0.433970769914042,3.2232075101691,3.30236743201352,-0.976029341533278,0.329049924233562,NA
"RASSF3",66.8506700535441,0.356136503953561,0.488929597075867,-0.728400379284666,0.466368531164984,NA
"RASSF4",58.9668960987519,0.404193469604844,0.64596849518665,-0.625717001086955,0.531500580019951,NA
"RASSF5",20.5948310792382,0.187726804161809,0.659961739741698,-0.284451041412314,0.776064748262599,NA
"RASSF6",0,NA,NA,NA,NA,NA
"RASSF7",170.58436979021,-0.514489346666426,0.361975699152297,1.42133670263307,0.155218898351521,0.598715789442463
"RASSF8",15.7612242318113,0.978699523271804,0.767960934490031,-1.27441316259363,0.202517029925419,NA
"RASSF8-AS1",14.9620190371785,0.149285486943304,0.707780268269199,-0.210920667947364,0.83294917621925,NA
"RASSF9",0,NA,NA,NA,NA,NA
"RAVER1",82.8344815732943,-0.0155811250251841,0.551612720262561,0.0282464933328,0.977465555684539,0.993977903431202
"RAVER2",9.86912999373454,0.83065495556945,0.889439047917896,-0.933908801861066,0.350350938141894,NA
"RAX",0,NA,NA,NA,NA,NA
"RB1",110.594244837611,0.291104830457255,0.405837560312554,-0.717293959270458,0.473192733763793,0.830277347429799
"RB1CC1",23.8893303369261,0.705902142733418,0.788291026684924,-0.895484178859699,0.370528319479442,NA
"RBAK",16.8238410103387,-0.0811379130473013,0.767958420667657,0.105654044364486,0.915856843471395,NA
"RBAK-RBAKDN",18.9600611522787,0.269958790699502,0.732951758014458,-0.36831727019908,0.712636676519521,NA
"RBAKDN",2.13622014194002,2.38213799323407,1.65733254292802,-1.43733253980854,0.150623527092805,NA
"RBBP4",200.798816554653,0.355128571143482,0.373418783744995,-0.951019569990344,0.341594441541379,0.762204936638108
"RBBP5",43.0474467565999,0.270900301155699,0.494771060522263,-0.547526568893796,0.584017022311571,NA
"RBBP6",157.997522752733,-0.445362147017062,0.46571361297709,0.956300470089481,0.338920452496533,0.759332107966281
"RBBP7",554.270173552531,0.237095210588653,0.474040728543153,-0.50015789005579,0.616963906612517,0.900669394920961
"RBBP8",47.4061567069422,0.228455307314143,0.471351889798089,-0.484681004274759,0.627902643168781,NA
"RBBP8NL",0,NA,NA,NA,NA,NA
"RBBP9",68.7889292787775,-0.586599485085107,0.391057305227865,1.50003459146045,0.133605442364602,NA
"RBCK1",749.886803126534,-0.54088349086977,0.441738558216921,1.22444255953804,0.220785322531572,0.656558528243215
"RBFA",159.896041621497,-0.938214172323707,0.461207262945679,2.03425715009655,0.0419256750842461,0.365781118584342
"RBFADN",0.597259794881859,-2.28463460293685,3.58245065042414,0.63772953932146,0.523649753256839,NA
"RBFOX1",0.459107921905617,-1.86655829865168,3.52481965512449,0.529547177240123,0.596425926525057,NA
"RBFOX2",14650.5481321559,0.343788877567434,0.375873013426533,-0.914641023130089,0.360380115106477,0.776291276083184
"RBFOX3",0.656096730597852,-0.710231771977697,2.74953282124271,0.258309981423205,0.796167683544426,NA
"RBKS",7.33728645272435,0.111786050719445,0.880567819743683,-0.126947690130198,0.898981800688335,NA
"RBL1",59.7448752204768,0.849307907078621,0.438548428583788,-1.93663424999904,0.0527900681780823,NA
"RBL2",30.7157820762333,0.362164631959652,0.54387310394836,-0.665899139579513,0.505475570518851,NA
"RBM10",334.727740461921,-0.354076867340409,0.370904282447844,0.954631380914827,0.339764141900488,0.759540131519212
"RBM11",0,NA,NA,NA,NA,NA
"RBM12",153.25515972746,-0.085625620086488,0.361766462431476,0.236687556693309,0.81289918903003,0.961533490035323
"RBM12B",16.6418085589741,-0.456179909563135,0.676963348137437,0.673862050018285,0.500399021258465,NA
"RBM14",339.79715342599,-0.27663555148238,0.418504540580497,0.6610096776935,0.508606107242958,0.854049733392774
"RBM14-RBM4",1835.77260522715,-0.46397756437424,0.450593274445058,1.02970370551062,0.303149115590249,0.725152087231282
"RBM15",98.2013940144829,0.913910879367154,0.389259340404094,-2.34782003796855,0.0188836426184291,0.274771077766323
"RBM15B",136.899979211009,-1.08785986718133,0.471389788941001,2.30777138729555,0.0210118551452111,0.286540317199244
"RBM17",284.178685170025,0.0213824458166185,0.456531056999367,-0.0468367824900205,0.962643313001572,0.992822837543132
"RBM18",88.1413887470408,0.264328185776031,0.433116540336071,-0.610293445664598,0.541667437941675,0.870397353105905
"RBM19",39.4812805395575,0.0586757634538361,0.491634847169938,-0.11934825977369,0.904999450925486,NA
"RBM20",0.688360969671186,0.44545601448845,2.36342375774454,-0.188479113417036,0.850501087170954,NA
"RBM22",251.036356280867,0.0573243604582752,0.400656692927345,-0.143076008638324,0.886230152317355,0.976651992775763
"RBM23",257.426032928839,0.40346984592652,0.370909254758361,-1.08778586878176,0.276689649339815,0.704202983963659
"RBM24",25.7307880122926,-0.190514635996574,0.505134978437697,0.377155897193668,0.706057753143032,NA
"RBM25",71.1688129525973,0.636672564291302,0.42723817019256,-1.49020525016374,0.136170276351768,0.57420389837317
"RBM26",35.2320942323895,1.08281677354183,0.603136395277913,-1.79530995313736,0.0726043301277122,NA
"RBM26-AS1",1.36620152436409,0.457695352305285,1.86558308238938,-0.245336354422277,0.806196004940745,NA
"RBM27",72.7908806931551,0.0420887288451343,0.601703787462731,-0.0699492503156983,0.944234053015333,0.988859177084373
"RBM28",49.3541431135982,0.454632843879576,0.430675646337568,-1.0556270078091,0.291138656861061,NA
"RBM3",595.814770673859,0.203479532000725,0.457809793794961,-0.444463038490298,0.656707845956777,0.91353826470193
"RBM33",32.7705029730852,0.647733115408846,0.544992765215554,-1.188516906555,0.234629823051537,NA
"RBM34",45.1850673994306,0.164757630591808,0.479675922567634,-0.343476966093868,0.731239666402975,NA
"RBM38",223.915481758174,-0.774740728960736,0.431652015496595,1.79482708558521,0.072681253946925,0.456820807702199
"RBM39",127.881592379912,0.586250636580044,0.439571721460557,-1.33368596740509,0.182306795562029,0.620216557020025
"RBM4",1512.79063354584,-0.509662834955108,0.489767922429272,1.04062110157635,0.298051433785849,0.719332275591867
"RBM41",15.181552296457,1.15540228695693,0.652962168011521,-1.76947814675925,0.0768141145217518,NA
"RBM42",611.867479151119,-0.416089225098913,0.529504719434927,0.785808340939722,0.431979779296122,0.813713924618075
"RBM43",4.90472332427576,-0.641651185451641,1.10275236676192,0.581863349190321,0.560658729341727,NA
"RBM44",0.298629897440929,-1.19080522439729,4.07978997142483,0.291879050818247,0.770379101415175,NA
"RBM45",14.5535675793135,-0.268444897286538,0.790359533386768,0.339649091263853,0.734120804046606,NA
"RBM47",5.88491440910898,-0.369982880508589,0.996144127164913,0.371415009554473,0.710328447835867,NA
"RBM48",21.9276702569003,-0.945425579904443,0.556728953920094,1.69817929038434,0.0894739280046715,NA
"RBM4B",41.2911540644466,0.444892558869447,0.482256666331553,-0.922522361906722,0.356256171609238,NA
"RBM5",88.6688880487975,-0.219729360753104,0.515854719031809,0.42595202223895,0.670142806495764,0.917547052874617
"RBM6",25.8435439134323,0.250438523955066,0.494387884129037,-0.506562826466234,0.612461596816031,NA
"RBM7",34.0203373380531,0.601698949965825,0.532067549661996,-1.13086947390057,0.258110033271161,NA
"RBM8A",640.726244095541,-0.0827367556106446,0.516391040467935,0.160221129196338,0.872706885711512,0.974457476417738
"RBMS1",58.0833057220736,0.147561989529132,0.42426954664454,-0.347802454114769,0.727988546483693,NA
"RBMS2",88.4594968215687,-0.161537256322791,0.402766886764463,0.401068860502571,0.688369426384701,0.923031688644593
"RBMS3",12.6443262537539,1.13768748411786,0.684529905245436,-1.66199822009228,0.0965131313641651,NA
"RBMS3-AS3",0.870858977508003,-2.85488587597963,2.3683978686762,1.20540805822265,0.22804581218333,NA
"RBMX",307.546483470199,0.379297645453367,0.434379804497395,-0.873193554410841,0.382557587492425,0.784426976276534
"RBMX2",146.89291566984,-0.758228040999911,0.401521941179998,1.88838507497653,0.0589742735310302,0.41821304899499
"RBMXL1",35.7107072103602,-0.0593124158194746,0.621053603933631,0.0955028928965254,0.923915392565815,NA
"RBP1",0,NA,NA,NA,NA,NA
"RBP4",3.28527145430943,0.163780466597998,1.22611962486531,-0.133576254124461,0.893737662351337,NA
"RBP5",1.28003626841369,0.105321660572579,2.28641280708471,-0.0460641491537432,0.96325912049075,NA
"RBP7",6.03069204909279,-0.297691301335391,0.875280735740238,0.34010950907497,0.733774060990799,NA
"RBPJ",85.3428053229991,0.452413281260557,0.527628653792106,-0.857446383946417,0.391198234137512,0.79184262488598
"RBPJL",0,NA,NA,NA,NA,NA
"RBPMS",492.127331769173,-0.117213829445324,0.359074352994161,0.326433309613818,0.744096539119618,0.94336155929248
"RBPMS-AS1",2.88429723007876,1.48487782695517,1.26612869626502,-1.17277005989631,0.240888027614641,NA
"RBPMS2",168.201264074745,-0.42728240180316,0.606168302370445,0.704890704664457,0.480878255252428,0.836218247108327
"RBSN",98.9526302407371,0.470271829751059,0.44336393247371,-1.06069031625378,0.288830662257119,0.71336288580664
"RBX1",917.866847369432,0.20960173957124,0.402094035309716,-0.52127542605747,0.602174917192801,0.896126909093154
"RC3H1",19.9870637895417,1.36428902070506,0.620038192963151,-2.20033061864327,0.0277834464327402,NA
"RC3H2",177.943753945204,0.672381320389078,0.499864506042253,-1.34512715398169,0.17858417559395,0.616603798053313
"RCAN1",363.812984261404,-0.731856267888671,0.575952273376867,1.27068908608993,0.203839279786458,0.644918544865556
"RCAN2",39.2620753339041,-0.324979006883685,0.477281219311038,0.680896280295286,0.495937121919273,NA
"RCAN3",23.4406530688458,0.32333753375415,0.742146478444043,-0.435678862792757,0.663069743703474,NA
"RCBTB1",4.59461305108643,-0.31970867177484,1.08433957520049,0.294841836530524,0.768114705355873,NA
"RCBTB2",2.00513340593842,-0.770022959589352,1.6790253603693,0.458613060746138,0.646512055880163,NA
"RCC1",754.174530551525,-0.261076077441351,0.363656908636862,0.717918651456321,0.472807446860346,0.830144372257053
"RCC2",1153.8728468267,-0.654329016581669,0.383499136613718,1.70620727430932,0.0879694948497315,0.487883738984992
"RCCD1",316.210104221713,0.00896710407183657,0.372175469184587,-0.0240937536573352,0.980777825737098,0.994434436657533
"RCE1",42.8245550507345,-0.403951111261508,0.538442132878991,0.750221958117625,0.453121036085785,NA
"RCHY1",18.5462341880078,1.05542861353876,0.631180730519814,-1.67214961183867,0.0944948236806833,NA
"RCL1",125.471436800827,0.060437724361337,0.456073681652544,-0.132517456702053,0.894575016338243,0.978386685358666
"RCN1",158.088148090944,1.25814457824679,0.485681645722041,-2.59047174075595,0.00958444903683511,0.205393322246509
"RCN2",110.287782835868,0.27320953346777,0.469393489272179,-0.582047982581515,0.560534361375909,0.880343917811531
"RCN3",98.3147292495172,-0.22254466383809,0.585334797015349,0.380200638972526,0.703796484964166,0.928316189100456
"RCOR1",94.7592467087324,0.198214245862403,0.383175418212226,-0.517293741825107,0.604951122031539,0.896126909093154
"RCOR2",24.6727663012436,-2.44970443702416,0.813658641180742,3.01072748821209,0.00260622639613704,NA
"RCOR3",75.3533784724692,-0.585862699103091,0.421892273853461,1.38865472399379,0.164937768077827,0.605447367781505
"RCSD1",0,NA,NA,NA,NA,NA
"RDH10",20.9847317219885,-1.38262802169584,0.599361024065881,2.30683672474482,0.0210639240720559,NA
"RDH11",231.803169883772,-0.154030881375767,0.439586601194688,0.350399400157214,0.726038976499134,0.935919414653784
"RDH12",3.08759866345901,-1.00402610259331,1.7448497381397,0.575422674312209,0.565005472908829,NA
"RDH13",36.8634737893223,-0.747423151977477,0.614158037153189,1.21698831043881,0.223608663471666,NA
"RDH14",57.8941580626521,-0.235826074367135,0.486697264026742,0.484543661527913,0.628000085788932,NA
"RDH16",0.714976326306773,0.395494266807474,2.69255653080195,-0.146884294640856,0.883223348519543,NA
"RDH5",20.351034946547,-0.307024468732513,0.795459596424638,0.385971166998927,0.699518022756794,NA
"RDM1",7.52850043309245,0.963957878425465,0.906359158789637,-1.06354955326181,0.28753280567348,NA
"RDX",56.5996974715418,0.520168181796469,0.543643541483775,-0.956818470383673,0.338658887855407,NA
"REC8",1.7850348163198,-1.23139584764527,1.95109161058647,0.631131742335322,0.527954387821172,NA
"RECK",29.7633441224425,-0.198005367619098,0.481088895790255,0.411577505429317,0.680649122041305,NA
"RECQL",30.7277123377685,0.975835332175734,0.575730565276691,-1.69495140788079,0.0900846391562868,NA
"RECQL4",893.744814369998,0.0318240182370594,0.371093895903068,-0.0857573206899959,0.931659334591499,0.985913200353865
