"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR11",49.1130438894256,0.903866862575481,0.45076960929351,-2.00516371099664,0.0449455481947133,NA
"WDR11-AS1",0.194026423844206,0.117829231744553,3.22591852485292,-0.0365257928359877,0.970863112718863,NA
"WDR12",48.6676192514111,1.27535412337921,0.515239172080817,-2.47526623068786,0.0133136888807822,NA
"WDR13",283.064899102726,-1.06697143769944,0.436449149593114,2.44466380263115,0.0144987225116384,0.111958549296348
"WDR17",0.0703109924956678,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"WDR18",4514.1688778155,-1.41116877428131,0.520824850460039,2.70948817637031,0.00673871069377278,0.0831754906455832
"WDR19",14.7169828208242,0.437281416712842,0.556062182609726,-0.786389419004511,0.431639380442803,NA
"WDR20",53.1109917546635,-0.207901990176257,0.388088095105912,0.53570823943857,0.592160208267846,NA
"WDR24",23.5084605892685,-1.31378326640052,0.609475440268265,2.15559673056268,0.0311151680774967,NA
"WDR25",110.066030188806,-1.14988246338174,0.420688675777303,2.7333335304477,0.00626968076885604,0.0807654605576003
"WDR26",143.246502526511,-0.201220647169381,0.347151614369913,0.579633332642281,0.562161909844247,0.760269626969199
"WDR27",15.9531050072521,-0.325018793669488,0.516449258369567,0.629333450290109,0.52913077655882,NA
"WDR3",48.5491456341401,0.109182114905246,0.443574195150677,-0.246141719015368,0.805572529191109,NA
"WDR31",6.21262872981937,0.585952179193878,0.784256647178879,-0.747143401718888,0.454977004064941,NA
"WDR33",245.615469318539,0.293668576813337,0.338917506140861,-0.866489843375876,0.386221593769345,0.611253485424392
"WDR34",878.278541285274,-0.647704969508159,0.450535357232483,1.43763404827278,0.150537914906992,0.365612453684581
"WDR35",7.05434321930771,-0.605388309300813,0.72931210554282,0.830081256981506,0.406492843404785,NA
"WDR36",91.0882367293232,0.527830740804617,0.389345020304267,-1.35568894753585,0.175198157485864,NA
"WDR37",24.7491170062936,0.0853409885925519,0.463015528838548,-0.184315607743493,0.853765870476185,NA
"WDR38",0.0703109924956678,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"WDR4",476.861935460168,-0.8485165185606,0.317509218945099,2.67241537546448,0.00753073662097865,0.0871559518188657
"WDR41",106.388778419458,0.710081959657763,0.403224255454715,-1.76101003362758,0.0782367047779792,0.258453341106121
"WDR43",112.321494057012,0.328049932078211,0.483697801689244,-0.678212575977283,0.497636919924938,0.711361842882388
"WDR44",27.2180735626052,0.403110002926818,0.458299431036971,-0.879577794837584,0.37908807237574,NA
"WDR45",126.371235046045,-0.0943254852105238,0.459247967163836,0.205391187233875,0.837266505077171,0.922162271005511
"WDR45B",636.365593026444,0.0978900902088654,0.274894841737401,-0.356100134837659,0.721765576252882,0.860980016158336
"WDR46",444.42130645701,-0.72838565732028,0.37380375061265,1.94857771257374,0.0513458758864433,0.210096014101991
"WDR47",13.7409620822661,0.698222000500436,0.509235564344045,-1.37111790571781,0.170338204037114,NA
"WDR48",20.8201488207383,-0.278756097125224,0.586651836622563,0.475164449718699,0.634669763897794,NA
"WDR5",660.536959386194,-0.862296251547744,0.435878878867519,1.97829326758875,0.0478956321760871,0.203198363294566
"WDR53",23.9915272784776,0.525860359435626,0.407886490679181,-1.28923210611855,0.19731740637622,NA
"WDR54",1170.41806898905,0.0424246369238743,0.378237415030989,-0.112164040991022,0.910693340339364,0.958298763907687
"WDR55",127.094281706561,-0.456827937098004,0.379785727010012,1.20285704440378,0.229031645513483,0.456283726973159
"WDR59",72.8520446003901,-0.0843587682476453,0.405736190430585,0.207915316004028,0.835295090052214,NA
"WDR5B",23.7944310188861,-0.251492891954926,0.474131735834733,0.530428302826344,0.595815006971333,NA
"WDR6",391.271130759083,-0.331890389202108,0.333100244351836,0.996367894739669,0.319071426262073,0.550430418050354
"WDR60",5.7058461619536,0.161323765407774,0.701427071251213,-0.229993640137103,0.818096711696671,NA
"WDR61",406.032407366083,0.691958800217808,0.394032748910559,-1.75609464474963,0.0790722493874523,0.260877363326556
"WDR62",70.4017038364304,-1.62518125473214,0.594402085742958,2.73414460297659,0.00625425712474481,NA
"WDR63",0,NA,NA,NA,NA,NA
"WDR64",0,NA,NA,NA,NA,NA
"WDR66",60.4962441928841,-0.324146023937938,0.506098474819501,0.64048014381696,0.521860494081456,NA
"WDR7",16.6831940581576,-0.0216488278947536,0.546012451539655,0.0396489637437898,0.968372990683026,NA
"WDR70",40.91349020205,1.13500519831278,0.465877786901605,-2.43627240925417,0.0148395044382301,NA
"WDR72",0,NA,NA,NA,NA,NA
"WDR73",44.7610954648955,0.295451628282762,0.384449208941666,-0.768506271858638,0.442186465977494,NA
"WDR74",83.4643538912228,-0.266678289843217,0.521813405519341,0.511060633978544,0.609308599930427,NA
"WDR75",69.3450495890263,0.139050433784354,0.456191771228607,-0.304806974947983,0.760513168927861,NA
"WDR76",147.897133431888,-0.0122012754767696,0.429868233510281,0.0283837569878906,0.977356079028519,0.990101682904409
"WDR77",218.423476792878,0.112883566070615,0.346187100396236,-0.32607675427944,0.744366284077769,0.876576323392257
"WDR78",2.68419569005877,1.15992850111635,1.07410789775157,-1.07989942495016,0.280186969383412,NA
"WDR81",85.5616367872329,-0.706201685489324,0.395018313103655,1.78776948324422,0.0738132062474897,NA
"WDR82",220.961757506475,-0.424240636087935,0.401891451136259,1.05561000336904,0.29114642878638,0.525786453112987
"WDR83",8.82097848474725,-0.672782254616953,0.714360601937748,0.941796415972534,0.346296880476387,NA
"WDR83OS",1824.65168741561,-0.029159913853858,0.398837821245954,0.0731122082724339,0.941716826863053,0.976376576608063
"WDR86",0.24211520074428,0.739775164768753,3.20271603473996,-0.230983689076518,0.817327473652351,NA
"WDR86-AS1",0,NA,NA,NA,NA,NA
"WDR89",33.5964589856108,0.745485812276566,0.409791476655834,-1.8191833035675,0.0688834692361295,NA
"WDR90",83.6248331785982,-1.05388728034576,0.465887983917533,2.26210444726196,0.0236909509059808,NA
"WDR91",20.1247358749704,0.111136926477161,0.534934636202238,-0.207757955749839,0.83541796269595,NA
"WDR92",50.2588409859478,0.211836314110701,0.425170104296936,-0.498238968285399,0.618315619301235,NA
"WDR93",0,NA,NA,NA,NA,NA
"WDR97",0.212446767652611,1.73577619197356,3.17215706818422,-0.547191124103809,0.584247433427327,NA
"WDSUB1",11.9561695800512,-0.271020609618852,0.688790529266082,0.393473194103916,0.693970018697112,NA
"WDTC1",296.150044755815,-1.09006789485603,0.456057234780118,2.39019976381165,0.016839210879647,0.120543450171329
"WDYHV1",123.188958898342,0.242608120973525,0.348713532836099,-0.695723274632861,0.486602146784308,0.701875245556706
"WEE1",114.150248031892,0.105870804593208,0.334493746133037,-0.316510565046857,0.751615007306352,0.879162387816864
"WEE2-AS1",0.285991630960639,-0.693497433028587,3.21796819350751,0.215507858165835,0.829371386069342,NA
"WFDC1",0,NA,NA,NA,NA,NA
"WFDC10B",0,NA,NA,NA,NA,NA
"WFDC2",0,NA,NA,NA,NA,NA
"WFDC21P",475.586777128237,0.688495419386214,0.501951345738648,-1.37163775977741,0.170176232893302,0.389767181514314
"WFDC3",16.8899541074116,1.79094251746751,0.691867694912669,-2.58856213498098,0.00963775576886596,NA
"WFIKKN1",0.949872486194015,0.346619562630953,1.81373423138428,-0.191108243221724,0.848440789509429,NA
"WFS1",269.81792498549,-0.900998899478488,0.339387390416093,2.65478012713982,0.00793601170513335,0.0886056561551289
"WHAMM",30.9466739699443,-0.128956963379332,0.390184311141397,0.330502687312304,0.741020162424097,NA
"WHAMMP2",0,NA,NA,NA,NA,NA
"WHAMMP3",0,NA,NA,NA,NA,NA
"WHRN",19.1575615505798,-0.608494638194962,0.51279813519877,1.18661632410012,0.235378993967406,NA
"WIF1",0,NA,NA,NA,NA,NA
"WIPF1",160.197400157193,-0.136406594782262,0.435197417335068,0.313436131164444,0.753949337438391,0.880122553061619
"WIPF2",133.90070821991,-0.253529752340006,0.390423509111379,0.649371122443551,0.516098524758342,0.725936114248566
"WIPF3",0,NA,NA,NA,NA,NA
"WIPI1",166.856812697591,-0.129592326509437,0.33803460833405,0.383369996190958,0.70144544663544,0.849187911428548
"WIPI2",1143.51510983619,-0.403212226245671,0.339791944439754,1.18664445359493,0.235367893563777,0.463031566893289
"WISP1",13.4400298619224,-0.905738744824839,0.667114686030839,1.35769570628665,0.174560259807883,NA
"WISP2",2.26642794355956,-0.267296675317157,1.24174806165535,0.2152583793534,0.82956587742,NA
"WIZ",473.427497503006,-1.3930398930654,0.381169282509759,3.65464888433063,0.000257534181333694,0.0328965150459423
"WLS",129.268920861592,0.271735979814027,0.312688132499593,-0.869031957310951,0.384829651506006,0.611253485424392
"WNK1",186.734722445519,-0.300337970845096,0.491302882190747,0.611309197914477,0.54099490288237,0.745252304857882
"WNK2",0.349300387413205,2.00750674351957,2.93982423577708,-0.682866247270367,0.49469136375659,NA
"WNK3",0.424359754738827,2.56832515796493,2.46810950555544,-1.04060421637854,0.298059273549312,NA
"WNK4",36.9050841379854,-0.574472324765726,0.489457567234331,1.17369178295019,0.240518502736906,NA
"WNT1",0,NA,NA,NA,NA,NA
"WNT10B",1.16294528933875,0.318946182629985,1.62665236259244,-0.196075197113212,0.844551309270659,NA
"WNT11",0.133184889410681,1.22066864547867,3.2027162337464,-0.38113543517116,0.703102754798132,NA
"WNT2B",8.0016862211093,-0.153891728542923,0.676193060444449,0.227585489330182,0.819968501783847,NA
"WNT3",1.64658783043593,0.831017952039871,1.53011840088215,-0.543106959278948,0.587056161332983,NA
"WNT3A",0.13211732827789,1.21302626083996,3.20324845981683,-0.378686285518208,0.704920838774802,NA
"WNT4",2.15206476144477,-1.01251066888423,1.34095902489433,0.755064584440988,0.450210231656404,NA
"WNT5A",60.5664873001707,-0.0345870915139735,0.415588544346667,0.0832243621352622,0.93367314175068,NA
"WNT5B",351.03145472175,-0.739225050128457,0.441581426695749,1.67404017795745,0.0941227033585424,0.285880983482966
"WNT6",0.46294442953901,2.69099102727158,2.63703418616609,-1.02046118377553,0.307509789371715,NA
"WNT7A",0,NA,NA,NA,NA,NA
"WNT7B",0,NA,NA,NA,NA,NA
"WNT8B",0.108930311333599,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"WNT9A",9.55868891670673,-0.50994174534718,0.67045995766508,0.760584938022376,0.446905018933214,NA
"WNT9B",0,NA,NA,NA,NA,NA
"WRAP53",128.656535704001,-0.905854903271854,0.51224823425297,1.76839048472836,0.0769956462031055,0.256820949102416
"WRAP73",87.9431500839586,-0.426657353953043,0.380632112394578,1.1209179153827,0.262322804245085,NA
"WRB",135.682726704834,1.088859535445,0.424561416650112,-2.56466907435054,0.0103274250151423,0.0982017901559508
"WRB-SH3BGR",136.897708354252,1.09193066943392,0.421186493278819,-2.59251112478357,0.00952780997934886,0.0975486350120297
"WRN",13.7908434079147,0.544270816266127,0.543043943711788,-1.00225925096587,0.316218397746285,NA
"WRNIP1",85.6203389621034,-0.365163371239181,0.425932131501006,0.857327598066685,0.391263860334687,NA
"WSB1",48.6887367166227,0.992628876236825,0.418767708085167,-2.37035678031542,0.0177709274054263,NA
"WSB2",219.597052473262,0.0957727733913502,0.348025234973547,-0.275189163793337,0.783170911739282,0.890906870310028
"WSCD1",0.339346966225081,1.25289363202366,2.74108594535394,-0.457079295214102,0.647614051628255,NA
"WSCD2",0,NA,NA,NA,NA,NA
"WTAP",90.3740151231637,0.581095163996655,0.417896849032673,-1.3905229612086,0.16437013182911,NA
"WTAPP1",0.0660586641389449,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"WTIP",166.721332013786,-1.42050464767626,0.378070876479133,3.7572443053668,0.000171794759258081,0.0314568475255778
"WWC1",42.2027224592097,-0.00559956305417925,0.412175987093191,0.0135853694284068,0.989160776899886,NA
"WWC2",27.5676076260873,0.248865860182844,0.480930372566942,-0.517467547026683,0.604829817712483,NA
"WWC3",47.8616690324995,0.111920085859837,0.390395123561018,-0.286684128733345,0.774354191156325,NA
"WWOX",37.5884162078895,0.513434437454383,0.448536238676526,-1.14468886386828,0.252338066127213,NA
"WWP1",33.4898399858524,0.369313812364373,0.457716961547396,-0.806860665848696,0.419746762738388,NA
"WWP2",1022.33729931578,-0.528557796099945,0.327358743973261,1.61461334340628,0.106394454012615,0.301833750533268
"WWTR1",78.1415778084009,-0.473412517067387,0.39398367970017,1.20160438480006,0.229516841829275,NA
"WWTR1-AS1",2.6786526802011,0.0357568964678583,1.01788690158791,-0.0351285554535354,0.971977231500166,NA
"XAB2",1.64947130125472,-2.17663159096267,1.50186646584956,1.44928436745634,0.147258184879455,NA
"XACT",0,NA,NA,NA,NA,NA
"XAF1",1.06439540866672,0.37643740156064,1.61210431531121,-0.233506850633279,0.815367850540426,NA
"XBP1",587.254170667248,-0.149390664904144,0.346045351035337,0.431708342438874,0.665953403358926,0.827874326682235
"XCL1",0,NA,NA,NA,NA,NA
"XCR1",0,NA,NA,NA,NA,NA
"XDH",1.49108357612523,0.605618665099738,1.45952923762768,-0.414941098462757,0.678185022633468,NA
"XG",0.199846144328644,-1.09230588285096,3.22520473927069,0.338677997570462,0.734852317500826,NA
"XIAP",42.6889239670756,0.333869069611397,0.458622970460091,-0.727981568992192,0.466624868848454,NA
"XIRP1",0,NA,NA,NA,NA,NA
"XIST",9.30129708464083,0.688949052687512,0.780746905246357,-0.88242303371042,0.377548084207764,NA
"XK",0,NA,NA,NA,NA,NA
"XKR4",0.0731330620850995,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"XKR5",8.08479140905022,-0.658838857620882,0.771231975869069,0.854268077874318,0.392956470268211,NA
"XKR6",10.3797945232437,-0.512345866381645,0.554790204143609,0.9234947959698,0.355749411114579,NA
"XKR7",0,NA,NA,NA,NA,NA
"XKR8",117.610647859803,-0.225594518712496,0.368720677104127,0.611830398241507,0.540649975363746,0.745252304857882
"XKR9",2.29916122665082,1.24327165051193,1.14135428271498,-1.08929512013966,0.276023764010001,NA
"XKRX",0,NA,NA,NA,NA,NA
"XLOC_008559",0.217183059135315,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"XPA",32.3030885955238,0.201093994522246,0.455198037537593,-0.441772542803721,0.658653809332909,NA
"XPC",16.9418106144048,0.242935649836313,0.596296832069054,-0.40740724547096,0.68370890631737,NA
"XPNPEP1",122.677525159799,-0.000593072246044166,0.354610846455649,0.00167245940718382,0.998665571082532,0.999422628945736
"XPNPEP2",0,NA,NA,NA,NA,NA
"XPNPEP3",56.1276012339682,0.774409579967907,0.409710096807151,-1.89014033581999,0.0587391937510549,NA
"XPO1",303.053981861521,0.0466752667255763,0.399440145884279,-0.11685171660011,0.906977560507599,0.957593482850589
"XPO4",24.9360469042568,0.100516108902938,0.4986289798097,-0.201584971939056,0.840241194696554,NA
"XPO5",340.005029719514,-0.291491123101466,0.304230211377438,0.958126813841745,0.337998815940284,0.568170468631421
"XPO6",649.127472340817,-0.737045611054896,0.365095538644445,2.01877463031034,0.0435106490500448,0.195331381837211
"XPO7",119.838775030549,0.364342207758975,0.373401512300277,-0.975738436393861,0.329194099717697,0.560111595272573
"XPOT",72.5537114654251,0.87445691024355,0.506050120434451,-1.72800454921899,0.0839874087780302,NA
"XPR1",17.7727388340258,-0.278593763620668,0.493176572037544,0.56489658961225,0.572144103487177,NA
"XRCC1",94.1748119920603,-0.359012205621945,0.5205670683205,0.68965600682391,0.490410537708016,NA
"XRCC2",16.8030688395513,0.263658825599066,0.489344222252148,-0.538800324208608,0.590024639893864,NA
"XRCC3",45.6680589988359,-0.749640082083583,0.400566797159103,1.87144837615143,0.0612829589563776,NA
"XRCC4",15.6672774111251,1.48049162620068,0.611619405753671,-2.42060930747665,0.015494520152324,NA
"XRCC5",978.555723299042,0.370135487080486,0.329952420641441,-1.12178442686048,0.261954109229548,0.493362439809234
"XRCC6",1336.77706093776,0.23773976971324,0.316907403959467,-0.750186858189175,0.453142172649374,0.670511414596531
"XRCC6P5",5.55217848399546,-0.854746428044659,0.78568471279683,1.08790003690155,0.276639239842331,NA
"XRN1",22.2921670418134,0.232311388575336,0.532221773162833,-0.436493582731085,0.662478654201011,NA
"XRN2",70.7511280031988,0.470881081997051,0.509805063615568,-0.923649284017569,0.355668945276447,NA
"XRRA1",2.93726482744768,-1.53413534561932,1.13814728532389,1.34792338865242,0.17768302463478,NA
"XXYLT1",47.7399936078955,-0.434604485053888,0.358531360095128,1.21217983536663,0.225443548585238,NA
"XYLB",17.8677986882511,-0.0694017552335805,0.522604380096893,0.13279979632148,0.894351715445001,NA
"XYLT1",9.54855778081726,-0.631686864910707,0.588285268279522,1.07377644651568,0.282922888884357,NA
"XYLT2",165.053102876355,-0.532697290633938,0.373434038735833,1.42648295382298,0.153728983894259,0.368992743645069
"YAE1D1",43.6087113071753,1.56571234592237,0.498683116311267,-3.13969391525397,0.00169124440719632,NA
"YAF2",77.1607688493304,0.151330169119554,0.368567017977805,-0.410590643595426,0.681372725547635,NA
"YAP1",70.0566377040442,0.0401045286321938,0.364618698420087,-0.109990323606466,0.912417048995566,NA
"YARS",425.213499320358,-0.270282928298942,0.374800018411758,0.721139047549371,0.470823968762823,0.690074856597523
"YARS2",45.7997585309549,0.0514745677830879,0.397040011185713,-0.129645794713145,0.896846670032034,NA
"YBEY",42.9695233393896,0.296503270868816,0.449203909331843,-0.66006387012491,0.509212842984129,NA
"YBX1",1210.56657800022,-0.129929751942342,0.357025370265021,0.363923022741758,0.715915492118429,0.858438559320092
"YBX2",0.56285470683203,0.111240407465537,2.08691142194804,-0.0533038471569144,0.957489814973664,NA
"YBX3",403.382474116357,-0.521513712727036,0.341465144285334,1.52728242239346,0.126690798453396,0.334058778546874
"YBX3P1",10.1206058513309,-1.32784962537418,0.657288317656015,2.02019355845161,0.0433633141926977,NA
