"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP4R3B",60.8646326152173,-0.276213372273484,0.227970974204373,1.21161640527913,0.225659251784224,0.404250479607664
"PPP4R4",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PPP5C",41.0291622944147,-0.00574593570928359,0.289689561176182,0.0198348041467365,0.984175153645313,0.992045639879574
"PPP5D1",0.77649104141928,-1.73612171298894,1.75287453025208,0.990442660342191,0.321957802598045,NA
"PPP6C",207.351281468828,0.488638964168758,0.213398544546181,-2.28979520552922,0.0220331912294521,0.0721674157672745
"PPP6R1",170.362765283838,0.0138705031988941,0.293105799484813,-0.0473225136564137,0.962256184878272,0.981693166908817
"PPP6R2",112.440693597564,-1.12121813524952,0.273201703891735,4.10399393297282,4.06078116262245e-05,0.000392330830140379
"PPP6R3",364.896714688587,0.0497436038995744,0.152037391012294,-0.327180067800244,0.743531695597669,0.854007506933097
"PPRC1",169.710420750809,1.04781054456524,0.195284712416384,-5.36555335847853,8.07014176172484e-08,1.55828141563632e-06
"PPT1",179.379773976896,0.403899329664085,0.245183371598637,-1.64733573500761,0.0994890566425526,0.225161185049887
"PPT2",11.3551927483101,0.487334222777332,0.450592774699105,-1.08154025128957,0.279456865929817,0.464197942001878
"PPT2-EGFL8",30.8555728670985,-0.101008952999195,0.327146426867588,0.308757622592279,0.757505907334933,0.863934979603757
"PPTC7",117.618292142752,1.91208513352275,0.243563771558072,-7.85044968424977,4.14548164614664e-15,3.42014797872692e-13
"PPWD1",49.7968344424368,0.403143701444008,0.302183934749526,-1.33410037756695,0.182170962130405,0.347567387173259
"PPY",0,NA,NA,NA,NA,NA
"PQBP1",51.8221131269088,-0.0390876952247428,0.266376276518775,0.146738650061383,0.883338310458602,0.938795632710836
"PQLC1",160.542613424913,-0.0720206953205125,0.216527926627289,0.332616196175388,0.739424016087274,0.8507845205571
"PQLC2",14.6303800022488,0.248394132044881,0.476616540256036,-0.521161376211252,0.602254357821709,0.759400571788341
"PQLC2L",1.03842254792498,-0.0593775406345021,1.50931563600387,0.0393407046333347,0.968618754116193,0.985380251887019
"PQLC3",39.2913907490269,-0.739749237580557,0.259044185561262,2.85568748041099,0.00429437606640806,0.0198503705915154
"PRADC1",11.1725182624627,0.317546995235758,0.515724969187233,-0.61572934065264,0.538073169155729,0.70997614861045
"PRAF2",32.6012290030005,-0.12391285964111,0.285712331176882,0.43369797562009,0.664507776858263,0.80344119072489
"PRAG1",144.821016383173,0.000569452544588019,0.220954176524793,-0.00257724272763009,0.997943660094613,0.998530470038072
"PRAM1",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PRAME",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PRAMEF18",0,NA,NA,NA,NA,NA
"PRAP1",0,NA,NA,NA,NA,NA
"PRB3",0,NA,NA,NA,NA,NA
"PRC1",1969.51466920292,0.872213152937525,0.221175621946314,-3.9435320459921,8.02902567590646e-05,0.000709274020286273
"PRC1-AS1",0.625384429526214,-2.01797432526877,2.01105661747351,1.0034398374144,0.315648691068599,NA
"PRCC",58.5028343636386,0.258817331573944,0.237898156166395,-1.08793332300112,0.276624543962435,0.460938110291579
"PRCP",89.2609402716286,0.124978472675542,0.218029858299336,-0.573217235705199,0.566497615712383,0.733054376681812
"PRDM1",2.09156109463897,0.152839907981196,1.01319512042007,-0.150849431566379,0.880094491640907,0.937129562806137
"PRDM10",31.3661500636458,-0.790723330807454,0.309201433063342,2.55730810486078,0.0105485740513074,0.0404945213724261
"PRDM11",8.22939892998096,0.467291593980654,0.589699473260255,-0.792423285367972,0.428113906516167,0.613723105455411
"PRDM12",0.229087026447162,-1.76255962737389,2.96936585528067,0.593581159505618,0.552792285389481,NA
"PRDM13",0,NA,NA,NA,NA,NA
"PRDM14",0,NA,NA,NA,NA,NA
"PRDM15",48.1799055812349,-0.378687152886584,0.273703487731057,1.38356714423268,0.166491034540295,0.325733618868004
"PRDM16",0,NA,NA,NA,NA,NA
"PRDM2",150.336139702845,1.74129761186048,0.221672369627497,-7.85527585051126,3.98893257490068e-15,3.3110572647636e-13
"PRDM4",104.893541780581,0.454710268089159,0.236039598564022,-1.92641518988953,0.0540525522583113,0.143490131414273
"PRDM5",29.595254081302,-0.468584274979694,0.336391158630188,1.39297440779302,0.163627529815369,0.32188750915847
"PRDM6",4.61763411845035,-0.817896060792065,0.673316933953996,1.21472670528133,0.224470343578836,0.402756661017359
"PRDM8",19.8748467233311,-0.357779080790012,0.379422538129164,0.942956848462745,0.345702975203375,0.535077377105802
"PRDX1",2439.36269031188,0.682074659830407,0.254520694872901,-2.67983968914988,0.00736574263237512,0.0305421426909907
"PRDX2",9.89178146632081,0.519261853199002,0.494896541950771,-1.04923314103628,0.294070829062459,0.479998344847393
"PRDX3",285.748918438537,0.362754088797069,0.261646463890197,-1.38642840191146,0.165616128848412,0.324642206859005
"PRDX4",23.3813237168877,0.193037340543296,0.397342644751064,-0.485820847808153,0.627094191696002,0.777038630290204
"PRDX5",114.155100335995,0.676872801501923,0.28953745266131,-2.33777286938316,0.0193990337319936,0.0653984760261588
"PRDX6",431.658927390755,0.705492945935245,0.235682066129719,-2.99340954329101,0.00275879274931634,0.0138478782066531
"PREB",63.3718416124368,-0.535151309524532,0.247708009500946,2.16041181148197,0.030740803887733,0.0928705200452085
"PRELID1",132.596166384348,0.492654908184273,0.211999986841887,-2.32384405076262,0.0201338538234887,0.0671769980635176
"PRELID2",16.31027197028,-0.295892079380972,0.385041710630293,0.768467600293516,0.442209432259498,0.627258205829795
"PRELID3A",12.4873132052708,-1.14005535355984,0.493637849464929,2.30949744796836,0.0209159931343096,0.0691594400139317
"PRELID3B",55.513017884827,-0.337254047486232,0.274340823493282,1.22932505338379,0.21894995759872,0.395878041279238
"PRELP",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PREP",60.8724588813585,0.789439431028398,0.253625621803547,-3.11261703535569,0.00185436472786643,0.0100252053377465
"PREPL",318.341282795376,0.320917224556588,0.181250475956073,-1.77057314119475,0.0766317116313066,0.185818933102418
"PREX1",29.7851190703693,-0.176003264936357,0.386979227868017,0.454813210274905,0.649243625628761,0.793278587042883
"PREX2",0,NA,NA,NA,NA,NA
"PRG2",0.613245177761623,0.366734348568793,1.93309487889681,-0.189713579282814,0.849533579329057,NA
"PRH1",24.9898058396531,-1.23907189606634,0.356638995394013,3.47430290032478,0.000512182496123177,0.00346365639330592
"PRH1-PRR4",28.6242134066462,-1.30506205186518,0.357874633738717,3.64670174645013,0.000265627938835638,0.00198353984167282
"PRH1-TAS2R14",23.844421484128,-1.17517303653641,0.359445641801051,3.26940404854557,0.0010777428299439,0.00643478646667819
"PRICKLE1",113.734212550731,-0.154418695035409,0.196631515679652,0.785320168548082,0.432265873645519,0.617593969136907
"PRICKLE2",34.5858931663582,-0.317441828339111,0.278469225798322,1.13995299634659,0.254305884104587,0.438155423404093
"PRICKLE2-AS1",0.263575773748177,1.17445198841772,2.84875673695831,-0.412268261863496,0.68014280872576,NA
"PRICKLE3",12.6608904095148,-1.2626662474665,0.469173141763331,2.69125858893141,0.00711829958459769,0.0296970310282343
"PRIM1",69.0457296208199,0.717359087079226,0.254089898081497,-2.82324914329786,0.00475396127351363,0.0215155817910265
"PRIM2",90.0764759835102,0.24333198469706,0.233598900799861,-1.04166579493256,0.297566652664171,0.48344370959749
"PRIMA1",0,NA,NA,NA,NA,NA
"PRIMPOL",22.8228149871456,-0.643131625243903,0.409352363576612,1.57109542406133,0.116160485353795,0.25232051813008
"PRKAA1",161.012325812433,0.977647543632569,0.17738771127759,-5.51136004062126,3.56071508321655e-08,7.55015801056494e-07
"PRKAA2",25.2094484352444,-0.587096879340555,0.353955792139605,1.65867289751539,0.0971817235836012,0.221343590654618
"PRKAB1",122.20686563969,0.027287447082776,0.203325347847989,-0.13420583007278,0.893239815889259,0.944440669025281
"PRKAB2",155.634326214832,0.22863232912913,0.202814054306274,-1.12730022537722,0.259615567147446,0.443311135842466
"PRKACA",188.56997201563,-0.14283300098722,0.311642672622249,0.458322988265319,0.646720410807195,0.791248019963013
"PRKACB",28.7833197699362,0.642960052619653,0.299053941275311,-2.14998020048744,0.0315567809586063,0.0946633889796182
"PRKAG1",118.569067472827,0.151896173573069,0.239643470980539,-0.63384231980768,0.526183731566763,0.700121116002185
"PRKAG2",22.7015490358488,-0.558869238204845,0.360387663474179,1.55074464208148,0.120962891620016,0.259236121477217
"PRKAG2-AS1",0.554280373359491,1.42806034125264,1.90774048076389,-0.748561114916857,0.454121776544929,NA
"PRKAR1A",804.539301951601,0.243970962844704,0.158887724634212,-1.53549283562571,0.124662815570268,0.264954708564881
"PRKAR1B",24.1911174902604,-0.467676188988916,0.375240752164329,1.2463363488412,0.21264093855214,0.387870976351371
"PRKAR2A",210.933129639093,0.40368770536101,0.182594514593414,-2.21084245745228,0.0270467485656239,0.0843692456974882
"PRKAR2A-AS1",0.748812301201994,-2.22129186960857,1.81169633683624,1.22608398794226,0.220167070755856,NA
"PRKAR2B",4.55746283619569,0.506881506663986,0.816084975151313,-0.621113636567079,0.534524857553843,0.706629972953364
"PRKCA",142.329464058724,-0.0957524184318327,0.191922216111638,0.498912634356697,0.617840932954493,0.769995248892794
"PRKCB",0,NA,NA,NA,NA,NA
"PRKCD",103.751411882272,1.86779026111037,0.268786374807509,-6.9489767197016,3.67945254502481e-12,1.88302208629409e-10
"PRKCE",82.9463495404852,1.17524603574453,0.246829080892763,-4.76137589417643,1.92277527657099e-06,2.63327362575059e-05
"PRKCG",0.338632907198098,-0.400275664913041,2.62196858456405,0.152662265776001,0.878664619430342,NA
"PRKCH",3.49219136676679,0.0598429420295882,0.799083949285797,-0.074889430682564,0.940302686035566,0.970016706956818
"PRKCI",57.3925619990362,0.283007124381407,0.250585463701529,-1.12938364500861,0.258736029110451,0.442338770510635
"PRKCQ",0,NA,NA,NA,NA,NA
"PRKCQ-AS1",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PRKCSH",115.80751830756,-0.135644911358896,0.318298652581695,0.426156096667991,0.669994106267178,0.806992547214218
"PRKCZ",1.82950081633039,-0.660570304654871,1.21478039749265,0.54377754696924,0.586594561492086,0.747898451399435
"PRKCZ-AS1",1.47429828288484,0.615743605504506,1.20803173524267,-0.509708137245927,0.610255951315721,0.76446016404615
"PRKD1",22.0725253648043,-1.04073974877017,0.391922077317017,2.65547620051099,0.00791965216765233,0.032433882358078
"PRKD2",65.2971185550183,0.270687037702001,0.258449110070135,-1.04735140170746,0.294937537058428,0.480888984240236
"PRKD3",181.036387219393,0.203153053066903,0.163859915484949,-1.23979713077273,0.215050439753982,0.390904211025631
"PRKDC",583.738303338548,-0.438932731488982,0.159869524934577,2.74556849824008,0.00604061557988392,0.0260884834673096
"PRKG1",17.342805797542,-1.74036797688659,0.474227967637101,3.66989738196629,0.000242647857828904,0.00183509182701382
"PRKG2",0,NA,NA,NA,NA,NA
"PRKN",0.384226160486012,-1.05046159895152,2.33503560896502,0.449869627220427,0.652804449137596,NA
"PRKRA",82.9004907697607,0.440593083999867,0.222074598247424,-1.98398685611481,0.0472573052174303,0.129101684913682
"PRKRIP1",108.351738856462,0.00848795861624819,0.191552725694574,-0.0443113434458877,0.964656229794679,0.9832184228957
"PRKX",11.6940824523477,-0.286091604805172,0.451228002309642,0.634028924049022,0.526061946045172,0.700075046689469
"PRKX-AS1",0.223748201476778,-0.400272700274779,3.00713214499467,0.133107785416423,0.894108138067398,NA
"PRKXP1",5.47469603137282,-0.897988209116504,0.662420318143216,1.35561694670476,0.175221077003655,0.338194317489119
"PRLR",0.216873279418655,1.14186452084709,3.41207348197543,-0.334654141207416,0.73788599859627,NA
"PRMT1",356.288663371043,0.255090312417323,0.220816921458985,-1.1552117959615,0.248003705369194,0.430841557068764
"PRMT2",280.132304624824,-1.10113955572462,0.162212373805501,6.78825868761978,1.13495015850441e-11,5.04904461036618e-10
"PRMT3",20.2684009234377,-0.185785033796732,0.362175000733005,0.512970341466756,0.607972067277192,0.763221373554021
"PRMT5",98.1092107002379,0.510002021196899,0.212204416070546,-2.40335253450782,0.0162455177279669,0.0569534465183654
"PRMT6",13.2065618274057,0.241857430716629,0.428152128359438,-0.5648866715748,0.572150849910148,0.737006956834486
"PRMT7",110.807931711131,-0.192417673253201,0.22458721680999,0.856761466597601,0.391576725497308,0.579929963477638
"PRMT8",0,NA,NA,NA,NA,NA
"PRMT9",49.8976543606613,0.653656900625413,0.247240453515704,-2.64381047409742,0.00819785440842696,0.0332431909627394
"PRNP",113.707785798428,0.643756112374372,0.248801593490831,-2.58742760985611,0.00966955110680278,0.0378578082303441
"PROB1",7.03464454245562,-0.618295853959354,0.5668466298887,1.09076392335746,0.275376774749298,0.459625310772707
"PROC",1.87037086400734,-1.28757928182467,1.18225435500746,1.0890882121695,0.276114987598615,0.460349458197176
"PROCA1",3.95198761317513,-1.70846827818642,0.847774120875316,2.01523995144184,0.0438795133293873,0.12205390579341
"PROCR",33.1852055225941,0.0995426009341574,0.299284416008135,-0.332602018714706,0.739434719339758,0.8507845205571
"PRODH",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PROKR1",0,NA,NA,NA,NA,NA
"PROKR2",0,NA,NA,NA,NA,NA
"PROM1",0.790305023172574,-1.10289714119304,1.86425988081812,0.59160053409991,0.554118116136359,NA
"PROM2",0,NA,NA,NA,NA,NA
"PRORSD1P",6.05389360187442,0.946985052961229,0.668880004688158,-1.41577718921756,0.156840750237512,0.312968796977903
"PROS1",8.93338563656362,0.364014519170172,0.566939723527543,-0.642069172548441,0.520828270842303,0.696261931746663
"PROSER1",59.1400404572108,0.619606423471158,0.247180289857004,-2.50669834487858,0.0121864663945755,0.0453759209598897
"PROSER2",42.7478660503016,2.14122477218598,0.360917130207572,-5.93273245565959,2.97934129544025e-09,8.21007551717169e-08
"PROSER2-AS1",0,NA,NA,NA,NA,NA
"PROSER3",108.689850117424,-1.0200181535491,0.260759519144019,3.91171972128749,9.16412288235961e-05,0.000790565302899628
"PROX1",0,NA,NA,NA,NA,NA
"PROX1-AS1",0,NA,NA,NA,NA,NA
"PRPF18",74.8494319507643,-0.374464555987278,0.225808986928819,1.65832441427727,0.0972520037683627,0.221423570379448
"PRPF19",238.36181087992,1.00972190669935,0.184523780671516,-5.47204215643526,4.44878966668634e-08,9.21786510389667e-07
"PRPF3",251.930765379371,-0.109712668454068,0.174231858462854,0.629693498204051,0.52889513728054,0.702078177517215
"PRPF31",100.652568502952,-0.0413425347708801,0.210124708820707,0.196752371498377,0.844021324502626,0.916752755960604
"PRPF38A",210.256229459822,0.422372383227584,0.185224031329426,-2.28033252594737,0.0225879741138852,0.073566079370096
"PRPF38B",250.482189675739,-0.417893749965718,0.205768266304592,2.03089503289649,0.042265643769755,0.118802851257005
"PRPF39",127.458520513579,0.418170128280117,0.211418103521562,-1.97792961584043,0.0479366473830618,0.13077386389291
"PRPF4",48.7167504976727,-0.349942963785417,0.268675991934703,1.30247202686597,0.192755074432826,0.36212735692162
"PRPF40A",646.06408774143,0.696578096540252,0.166450665572324,-4.18489222704601,2.85301427526886e-05,0.000289404495746907
"PRPF40B",14.6465567252301,-1.5389261804383,0.43761193560705,3.51664581155339,0.000437036539564157,0.00302767349266507
"PRPF4B",313.529170443171,1.21350287095619,0.198298358778531,-6.11958101131581,9.38217228477855e-10,2.9093282759155e-08
"PRPF6",491.906073835297,0.0419663711097883,0.212226419787289,-0.19774338723638,0.843245841813464,0.916440036814378
"PRPF8",1821.71935867237,-0.234444730940689,0.220681941123435,1.06236482127714,0.288070097571566,0.473382211279784
"PRPH",0.664201232673777,0.675395687207107,1.87865738406082,-0.359509771679177,0.719213769037118,NA
"PRPH2",0.244437105288195,-0.400273427160622,2.9174050680167,0.137201868725324,0.890871233851442,NA
"PRPS1",514.707093846797,0.487038553458003,0.197885087498199,-2.4612190823244,0.0138465784942955,0.0501846307355816
"PRPS2",85.2416737996855,0.686382872653453,0.230909683989619,-2.97251661686181,0.00295369221295042,0.0146007489988038
"PRPSAP1",209.086176867036,-0.1635396769819,0.178819885403291,0.914549724786314,0.360428062236463,0.548029399220928
"PRPSAP2",113.688509321245,0.349667026177789,0.195651151280364,-1.78719636398522,0.0739057567901315,0.181112343327464
"PRR11",101.791028127336,0.0824371636859296,0.285270067777715,-0.288979367264586,0.772597166817234,0.872448380911075
"PRR12",35.8360293328577,0.134305627627457,0.425112672404787,-0.315929484923877,0.752056031500183,0.859880627986897
"PRR13",171.667806051938,0.148491205326915,0.193159376554914,-0.768749661421171,0.442041937369309,0.627216686825975
"PRR14",15.6160802623527,0.663686622887737,0.399747192624083,-1.66026587586785,0.0968609773596838,0.220828753106243
"PRR14L",134.170128680282,-0.855308865855773,0.183405932674132,4.66347436740474,3.10914928111419e-06,4.06547359779476e-05
"PRR15",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"PRR15L",0,NA,NA,NA,NA,NA
"PRR16",7.84508630127756,-0.244485831727226,0.552867061469696,0.442214501036298,0.65833399363518,0.799030712002666
"PRR19",3.36839053266065,0.0190085618154893,0.800316611308952,-0.0237513023557014,0.981050984168423,0.99067316257783
"PRR22",1.54756111043293,0.164498110395887,1.28977266718111,-0.127540391094974,0.89851270672034,0.947587037231483
"PRR25",0.641667826053572,-3.04974264300437,1.91120539566205,1.59571684442003,0.110552026136269,NA
"PRR29",0.412512790434859,0.256294720439992,2.28751882666967,-0.112040485722744,0.910791305681103,NA
"PRR3",4.06118912219106,-1.88278719044247,0.838919220071796,2.24430093553148,0.0248130454092166,0.0789021226712605
"PRR34-AS1",23.4658893205248,0.15099731244098,0.355714439557264,-0.424490252993153,0.671208312258201,0.807597556546835
"PRR36",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"PRR4",3.63440756699318,-1.81557764373725,0.86518353458125,2.09848843761919,0.035862020235204,0.104136024202609
"PRR5",0.5766219464743,0.085782469883908,1.94983678999555,-0.0439946924399265,0.96490863459231,NA
"PRR5-ARHGAP8",0.73176108051315,0.608308631959874,1.72825020706943,-0.351979493172678,0.724853641708667,NA
"PRR5L",44.5306550713093,-0.547714824078589,0.270990589608308,2.02115809582266,0.0432634019781598,0.120809167411013
"PRR7",15.0280116058584,0.202351610189823,0.468419612365053,-0.431987911795898,0.665750198901657,0.804300448850573
"PRR7-AS1",0.216873279418655,1.14186452084709,3.41207348197543,-0.334654141207416,0.73788599859627,NA
"PRRC1",407.853660291335,1.37657163306155,0.160926427635226,-8.5540433183656,1.18850273141306e-17,1.6853216336173e-15
"PRRC2A",22.1777456112865,0.315646283876122,0.357717190431362,-0.882390593237893,0.377565620885363,0.566182066216396
