"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPIC",224.252009805931,-0.551078229096136,0.561986888675189,0.980589120851611,0.326795401366873,0.899132092900757
"PPID",62.5435907158817,0.503469573854144,0.516959147751887,-0.973905918956254,0.330103254585074,0.899818032620529
"PPIE",303.041537175589,-0.332305481825017,0.546591262717381,0.607959739738536,0.543214176304696,0.934748899420749
"PPIEL",0,NA,NA,NA,NA,NA
"PPIF",2021.50726503272,0.0524047691045066,0.382586438207967,-0.136974978386506,0.891050573025339,0.987922437546465
"PPIG",33.597048095086,0.436320448384352,0.771538212984885,-0.565520205015302,0.57171998527986,0.939398968104991
"PPIH",534.134562391545,-0.364704737910299,0.409283518307582,0.891080929470065,0.372885755011728,0.911050242004341
"PPIL1",113.867053903255,-0.134707068563988,0.421682606994488,0.319451327442939,0.749384294343865,0.965265904562633
"PPIL2",144.965081766984,-0.618260044508925,0.426076256834279,1.45105490998855,0.146764570751296,0.877768500596107
"PPIL3",58.3945051587851,0.732429621813093,0.465711116262163,-1.57271234513712,0.115785440006143,0.877768500596107
"PPIL4",79.9964048342182,0.400304004923011,0.456632179002966,-0.876644317527195,0.380679859824588,0.911649629655891
"PPIL6",0.84976985390178,0.422180768256731,2.3878806442619,-0.176801453318547,0.859664347455845,NA
"PPIP5K1",8.41423325056528,-0.0396121614522915,0.833774667876425,0.0475094326782335,0.962107212636268,0.994322941722404
"PPIP5K2",22.9756272260072,0.332342301522031,0.686305621557842,-0.484248257747982,0.628209692314983,0.948429517170867
"PPL",3.74492958182501,-4.77092366120378,2.0579409558839,2.3182995836509,0.0204330450341104,0.84545606673354
"PPM1A",59.0789356761,0.585062827688446,0.495291062863021,-1.18125052430081,0.237503215494322,0.881749274218363
"PPM1B",91.0704643020986,0.085329368419629,0.504039281134116,-0.169291108081166,0.865567669760771,0.985604881763319
"PPM1D",60.7877984420316,-0.134975958267873,0.447918071091529,0.30134072943061,0.763154685833207,0.969176705047947
"PPM1E",2.19710809211905,-1.38698686528507,1.58238924978261,0.876514337717862,0.380750485384257,0.911649629655891
"PPM1F",847.994368153635,-0.474602162802745,0.425340836272583,1.11581612281072,0.264500850991461,0.882043011256703
"PPM1G",2015.43456311821,-0.526165096516624,0.417235652200932,1.26107415255884,0.207282132128017,0.877768500596107
"PPM1H",8.04804765278918,-1.25560738008715,0.867009023436823,1.44820566585331,0.147559540495622,0.877768500596107
"PPM1J",8.2820118051933,-0.436630204414637,0.874740065045654,0.499154230910697,0.617670735260915,0.946815399226439
"PPM1K",11.5965639366327,-0.605344452249781,0.718674811037673,0.842306482643718,0.399616423357208,0.91449258194649
"PPM1L",0.345890860347482,-1.4299393886951,3.8591519532744,0.37053202517248,0.710986119263863,NA
"PPM1M",164.300607960646,-0.630552994504306,0.476627915097691,1.32294600154728,0.185853335823406,0.877768500596107
"PPM1N",5.42888780861349,-1.33628785626834,1.18819084367641,1.12464076236583,0.260741293165332,0.881749274218363
"PPME1",222.546238896407,-0.539104435762104,0.517428633404717,1.04189138551293,0.297462038485157,0.892661263834762
"PPOX",67.0027679398569,-1.04840390089191,0.527202641311912,1.98861655602298,0.0467435425746058,0.877768500596107
"PPP1CA",756.836217866643,-0.271960436681749,0.567049610070991,0.479606072998976,0.63150752723439,0.948972088628545
"PPP1CB",271.43296350559,0.465721304218284,0.447425044127853,-1.04089234684235,0.297925514033202,0.892661263834762
"PPP1CC",278.55281793064,0.665800618299535,0.502865800989915,-1.32401252379636,0.18549888542969,0.877768500596107
"PPP1R10",62.3443339203984,-0.760883451039,0.578000163268472,1.31640698289142,0.188037479950644,0.877768500596107
"PPP1R11",555.692487458767,-0.511709341817869,0.429800737460894,1.19057343838184,0.233821084147695,0.881749274218363
"PPP1R12A",84.8443292906694,0.441398354231016,0.541652480072361,-0.814910612376496,0.415123478106727,0.915863573138094
"PPP1R12A-AS1",0.399150672810788,3.15150447924826,3.79537842286111,-0.830353163274963,0.406339138304097,NA
"PPP1R12B",7.60715993489294,0.390078932179178,0.808730727061451,-0.482334748917655,0.629568166072507,0.948627691360937
"PPP1R12C",339.304629150863,-0.427141877765065,0.467823212279134,0.913041222739081,0.361220861428198,0.908180008768929
"PPP1R13B",3.93851338949857,-1.69046727059367,1.44867165305756,1.16690850340433,0.243247321525042,0.881749274218363
"PPP1R13L",115.780883467954,-1.18591540563921,0.528591809389334,2.24353723340751,0.0248621916392146,0.853448941763366
"PPP1R14A",5.40606879581877,0.563908070989508,0.922969544507314,-0.610971482586162,0.541218459723251,0.934748899420749
"PPP1R14B",1906.21039091149,0.186459172496481,0.549739801291027,-0.339177138090773,0.734476290726192,0.963860476701636
"PPP1R14C",0,NA,NA,NA,NA,NA
"PPP1R15A",252.844183786123,0.139825369957477,0.43885416444952,-0.318614659001511,0.750018736082502,0.965265904562633
"PPP1R15B",43.1125380325717,0.00681254234072186,0.571179454913333,-0.0119271487833111,0.990483737757559,0.998179084880418
"PPP1R16A",352.655185873204,-0.265877973080746,0.513663818429405,0.517610864424329,0.604729800032856,0.946815399226439
"PPP1R16B",0,NA,NA,NA,NA,NA
"PPP1R18",943.725021026512,-0.565092127168009,0.448998784945568,1.25856048193207,0.208189128391512,0.877768500596107
"PPP1R1A",0,NA,NA,NA,NA,NA
"PPP1R1B",0,NA,NA,NA,NA,NA
"PPP1R1C",0.263877810681774,-1.27453047398166,4.07397113741451,0.312847202641332,0.754396751557138,NA
"PPP1R2",56.3886783201516,0.658195165101158,0.513531251606687,-1.28170420600861,0.199946428946434,0.877768500596107
"PPP1R21",19.9987995004178,-0.44044661501183,0.648145358681038,0.679549130627317,0.496789988756781,0.929520679331451
"PPP1R26",53.6559790091359,-0.505811829717028,0.575657948369239,0.878667325188377,0.379581680023423,0.911649629655891
"PPP1R26-AS1",2.18587354053744,-1.37433626278038,1.68427933971635,0.815978816798786,0.414512251359943,0.915756183097625
"PPP1R32",0.508978691605182,1.58515633762706,2.99533609441234,-0.52920817152509,0.596661048694395,NA
"PPP1R35",329.248533873361,0.124834021838617,0.4436707514969,-0.281366354255807,0.778429421535101,0.970803364380283
"PPP1R36",0,NA,NA,NA,NA,NA
"PPP1R37",207.193513308707,-0.327503631226689,0.641693218522135,0.510374150409371,0.609789363108807,0.946815399226439
"PPP1R3B",1.77212902514191,0.999794625373438,1.64240407981246,-0.608738517921606,0.542697771708315,NA
"PPP1R3C",25.3245368528812,0.0705832689069018,0.565167512078823,-0.124889112339949,0.900611337977734,0.98827822826625
"PPP1R3D",7.32948150859128,0.786806329209103,0.887407251785807,-0.886635000588224,0.375275443583811,0.911322532642299
"PPP1R3E",5.781945376939,-0.491131826364086,1.05285335562131,0.466476954023914,0.640874139890905,0.950508286064655
"PPP1R3F",38.8176126070701,-0.856270841599174,0.499611911471231,1.71387195128649,0.0865522453975641,0.877768500596107
"PPP1R3G",44.3085397122154,0.153265219369028,0.487169924475139,-0.314603204485891,0.753062945802748,0.966063006021208
"PPP1R42",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"PPP1R7",320.289483116657,-0.432303422132119,0.351002382113952,1.23162532267879,0.218089077147221,0.877768500596107
"PPP1R8",149.305472917544,0.449044883851729,0.394358200443005,-1.13867261628462,0.254839728321969,0.881749274218363
"PPP1R9A",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"PPP1R9B",659.867650759759,0.147157042664543,0.588431436948036,-0.250083583956338,0.802522710807582,0.976125917102024
"PPP2CA",554.869946395619,0.346505401307369,0.482276243699832,-0.718479099549083,0.472461930339925,0.925323173699968
"PPP2CB",208.217279277377,0.187117114918722,0.415416911089078,-0.450432107898945,0.652398897779516,0.953483477025896
"PPP2R1A",941.917388064852,-0.527064442301378,0.430377786451973,1.22465531189815,0.22070511820497,0.878395759339328
"PPP2R1B",52.5869844744799,0.0372950153276151,0.452206262758056,-0.0824734604517608,0.934270221914451,0.991501129090939
"PPP2R2A",91.2163383004513,0.498942659899555,0.409940613225033,-1.21710961003433,0.223562514806199,0.879904121938854
"PPP2R2B",0.330837513291915,-1.3452615050825,3.91417108608082,0.343690011370831,0.731079423861791,NA
"PPP2R2C",0,NA,NA,NA,NA,NA
"PPP2R2D",66.1430882857122,-0.337041319648774,0.445551806444671,0.756458204800541,0.449374522055693,0.920340030755137
"PPP2R3A",23.277098503507,1.05278926862093,0.632258033538737,-1.66512596562591,0.0958876273817818,0.877768500596107
"PPP2R3C",48.5988175696258,0.24936019369753,0.605331373215494,-0.411939979870759,0.680383416162784,0.957922207768484
"PPP2R5A",51.2798517150371,0.626591220865498,0.528428650085063,-1.18576315036029,0.235715847704313,0.881749274218363
"PPP2R5B",112.949375491198,-0.0112205846047303,0.499286450858202,0.0224732407327372,0.98207045740978,0.998179084880418
"PPP2R5C",192.82520586824,0.0653923290062647,0.380681741213284,-0.171776898986146,0.863612927488454,0.985604881763319
"PPP2R5D",909.561791058529,-0.81325284815759,0.422911863849168,1.92298423779296,0.0544820294176778,0.877768500596107
"PPP2R5E",40.3409836414591,0.883678899761229,0.567271576724387,-1.5577704507317,0.119287673097814,0.877768500596107
"PPP3CA",44.4916570633731,0.221971538689569,0.486827895280891,-0.455954847372695,0.648422447657764,0.952323763971389
"PPP3CB",303.948088757771,0.128597365890273,0.375453528644006,-0.34251207161301,0.731965560942742,0.963860476701636
"PPP3CB-AS1",3.71516400941902,0.666269599016573,1.15530931632454,-0.576702351138499,0.564140543895493,0.939367016444234
"PPP3CC",46.7572551882216,0.0567198970861531,0.494821214754294,-0.114627051943029,0.908740736686456,0.988796371438817
"PPP3R1",162.568609237471,0.48626391521265,0.547023835933003,-0.88892637444816,0.374042649873623,0.911322532642299
"PPP4C",327.604438030985,-0.183745099715036,0.449836713554216,0.408470660972163,0.682928165924346,0.958692908600938
"PPP4R1",206.957292892793,0.240343655958797,0.482462651748479,-0.498160127188652,0.618371183642187,0.946815399226439
"PPP4R1-AS1",0.418449705279189,1.51392403932026,2.98082981656418,-0.507886773980698,0.611532750599824,NA
"PPP4R1L",6.99833311923436,0.721209985237067,0.859725974402814,-0.838883559075944,0.40153465461174,0.91449258194649
"PPP4R2",116.476799268292,0.411694723352563,0.444433445363692,-0.926336052444617,0.354271365472805,0.906263824893079
"PPP4R3A",17.8043646673798,0.472751515392163,0.590782348613794,-0.800212661230355,0.423587595324054,0.915863573138094
"PPP4R3B",56.8399306570946,0.0756398543701808,0.508067478800797,-0.148877575373876,0.881650236255701,0.985700049381138
"PPP4R4",0.154918972837399,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"PPP5C",74.1077600234855,0.204352951642053,0.517271504944262,-0.395059363774683,0.692799077687505,0.960065680498782
"PPP5D1",0.61400910872069,-2.15847070757134,2.79195358355709,0.773104080341243,0.439460786481771,NA
"PPP6C",357.33766736901,-0.00270014623332697,0.394048295566129,0.00685232308757401,0.994532679988551,0.998179084880418
"PPP6R1",1034.30666399329,-0.125504865601952,0.593620731255709,0.211422645796865,0.832557487321227,0.982828523710706
"PPP6R2",155.083234218607,-0.861151800866345,0.546769960313131,1.5749800892009,0.115261040495869,0.877768500596107
"PPP6R3",233.526221632418,0.27736218242927,0.503256376522203,-0.551134958976586,0.581541162246055,0.942286973141976
"PPRC1",94.2767033336194,-0.434671456295939,0.512471296116688,0.848186931813964,0.396333873925104,0.91449258194649
"PPT1",313.911005553941,-0.11418205290601,0.482838304050935,0.236480933571428,0.813059500572068,0.979188596997945
"PPT2",477.759190171788,0.0504715655719288,0.448736588680316,-0.112474816730144,0.910446936362272,0.988796371438817
"PPT2-EGFL8",499.952293902346,0.035211828678754,0.434324867979633,-0.0810725594473793,0.935384248223232,0.991501129090939
"PPTC7",39.6424414205509,1.05932872871058,0.669302207739608,-1.58273604428735,0.113481639233899,0.877768500596107
"PPWD1",9.06729220053309,0.223689438353128,0.754230443034975,-0.296579699770558,0.766787411149143,0.970503352325472
"PPY",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"PQBP1",186.293440710378,-0.0292463639068152,0.519542181653006,0.0562925686106243,0.955108738838813,0.994293321113081
"PQLC1",2578.27087215673,-0.55505124594549,0.497700734620913,1.11523091555864,0.26475148114271,0.882155135754754
"PQLC2",63.4056135611284,-0.470135206703905,0.524641440535416,0.89610764682278,0.370195273396761,0.910730222933202
"PQLC2L",2.86845921137694,-1.81958315947256,1.52268544519468,1.19498295935962,0.232093688038054,0.881749274218363
"PQLC3",71.7949335232395,0.192639339811824,0.431796462037399,-0.446134595227738,0.655500024357125,0.95375500896904
"PRADC1",564.661948045588,-0.475426874151123,0.445841731009623,1.06635794965739,0.286261862745729,0.888857977838757
"PRAF2",302.035670994599,-0.827396607860836,0.483432851647823,1.71150265241715,0.086988361961995,0.877768500596107
"PRAG1",150.680308425167,-1.17505350173545,0.408151534534827,2.87896382179394,0.00398984101312639,0.551962144439723
"PRAM1",0,NA,NA,NA,NA,NA
"PRAME",0,NA,NA,NA,NA,NA
"PRAMEF18",0,NA,NA,NA,NA,NA
"PRAP1",0,NA,NA,NA,NA,NA
"PRB3",0,NA,NA,NA,NA,NA
"PRC1",745.24603141234,0.323667180770497,0.386183474383133,-0.83811763640975,0.401964638707141,0.91449258194649
"PRC1-AS1",0,NA,NA,NA,NA,NA
"PRCC",138.526214743869,-0.674196050540844,0.494259647425035,1.36405238431507,0.172551079329955,0.877768500596107
"PRCP",147.260920828103,-0.280469702773816,0.362622872298917,0.773447358672452,0.439257671434151,0.918507154862849
"PRDM1",1.12015237520581,-1.32539707004021,2.44854969668836,0.541298823476117,0.588301631290745,NA
"PRDM10",9.82527560443717,0.770526998437439,0.792703090221928,-0.972024718891558,0.331038251348809,0.900667711174463
"PRDM11",28.3591892340814,-0.616842506215098,0.606335069676743,1.01732942239999,0.308996744408789,0.893571573303097
"PRDM12",0.557468808550355,1.49665648356502,2.91855809982758,-0.512806814999997,0.608086462137795,NA
"PRDM13",0.114580638605294,1.43465084887689,4.07379260272155,-0.35216590258386,0.724713846795317,NA
"PRDM14",0,NA,NA,NA,NA,NA
"PRDM15",11.8420834572756,-0.189753169896796,0.743849640966632,0.255096136969579,0.798648847742378,0.975519411696997
"PRDM16",0,NA,NA,NA,NA,NA
"PRDM2",23.4653929331724,-0.230583883351207,0.658231566632426,0.350308151477596,0.726107448388399,0.963860476701636
"PRDM4",55.3317265863395,0.649001016870381,0.542460238784313,-1.19640292590814,0.231539360093181,0.881749274218363
"PRDM5",4.76953594949797,1.42961049994774,0.96634814675159,-1.47939487932317,0.139034807914285,0.877768500596107
"PRDM6",0.154918972837399,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"PRDM8",23.1184022369986,1.26496990843167,0.545153894530279,-2.32039048262071,0.0203197632776487,0.84545606673354
"PRDX1",5644.53742004488,-0.40633665106304,0.587369668414839,0.691790320326957,0.489069016292666,0.927930413341842
"PRDX2",75.6954138096368,-1.16619169924752,0.600725214157234,1.94130639394517,0.0522211244477673,0.877768500596107
"PRDX3",433.769373682166,0.423986012326823,0.503501787198249,-0.842074493292479,0.39974625748666,0.91449258194649
"PRDX4",121.822826795813,0.0542353497398129,0.4783257781578,-0.113385797329787,0.909724699183462,0.988796371438817
"PRDX5",674.451247929898,-1.05888950537839,0.613556403943144,1.72582259523855,0.0843793335343609,0.877768500596107
"PRDX6",1275.76395067473,-0.0281217852416741,0.412577951801285,0.0681611441399049,0.945657357488722,0.993549532708703
"PREB",303.133526795952,-0.563183165432371,0.404849457666921,1.39109279947638,0.1641972880873,0.877768500596107
"PRELID1",1624.21266116296,-0.384664956414904,0.396650596694722,0.969782875962637,0.33215473015209,0.900667711174463
"PRELID2",53.1252488459129,-0.318139360060005,0.49222886348412,0.646324065208477,0.518069505888439,0.929520679331451
"PRELID3A",18.1794833341932,-0.376407238958223,0.774885275977651,0.485758667285709,0.627138282648811,0.948208175357278
"PRELID3B",114.254179493522,0.474698650845687,0.442005309637448,-1.073965946778,0.282837944275554,0.886743385059002
"PRELP",0.617872905628448,-2.21521992247158,2.97112650533815,0.745582498251604,0.455919658586165,NA
"PREP",49.4933709234089,0.0219373555165723,0.491520603121265,-0.0446316092901603,0.964400947185891,0.994322941722404
"PREPL",171.165548893685,0.293624096685798,0.495726576423698,-0.592310581377499,0.553642631534451,0.938234761314479
"PREX1",170.555930298845,0.618264517047062,0.403996510724748,-1.5303709330012,0.125924939573108,0.877768500596107
"PREX2",0,NA,NA,NA,NA,NA
"PRG2",1.35713010039221,-3.32817175410274,2.42124316702463,1.37457145958314,0.169264341890849,NA
"PRH1",7.52707413143212,0.423862277384887,0.838493180426376,-0.505504740264378,0.613204369907515,0.946815399226439
"PRH1-PRR4",9.54655320779155,0.0521490424962048,0.789396936199276,-0.066061875977487,0.947328563080255,0.993684435450293
"PRH1-TAS2R14",6.97630080736569,0.462632737254663,0.955140375917567,-0.484360989148039,0.628129699152557,0.948429517170867
