"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RGS20",52.7260259444766,0.770425350385676,0.508153106297808,-1.51612838893906,0.12948689114007,0.557351264508015
"RGS21",0,NA,NA,NA,NA,NA
"RGS22",0,NA,NA,NA,NA,NA
"RGS3",295.82451182664,0.176382018286469,0.466642263566439,-0.377981233286548,0.705444535265552,0.931524509616704
"RGS4",222.990685942087,1.80103164591483,0.709056047961421,-2.54004130011007,0.0110839379413063,0.227773507310477
"RGS5",7.80888716362494,1.152542200085,0.858828494405769,-1.34199343360452,0.179598124750946,NA
"RGS6",0.502324544261387,-1.53660164114976,3.17898755666977,0.483361955263348,0.628838756458744,NA
"RGS7",14.6203846778469,0.23313583795361,0.81861570550541,-0.284792774418704,0.775802908276592,NA
"RGS9",1.75421252347361,-3.33638025562416,2.23839466005431,1.49052368430115,0.136086593741472,NA
"RGS9BP",0.748285957357898,-0.394122280037135,2.68638579269798,0.146710975433395,0.883360155208171,NA
"RHBDD1",10.6450276010202,-0.319346055651062,0.841580378438272,0.379459958707302,0.704346333109707,NA
"RHBDD2",321.097935955662,-0.0845083545054112,0.489599354300674,0.172607160861394,0.862960222834927,0.971444431374517
"RHBDD3",26.4105457921644,-0.838977645873345,0.714282143087341,1.17457457671703,0.240164959456666,NA
"RHBDF1",234.228011724556,0.476523979121137,0.395483022650142,-1.20491639799842,0.228235577575403,0.674638481900157
"RHBDF2",104.19513482419,0.584978728392858,0.461621393435729,-1.26722620899134,0.2050744168809,0.652944799218031
"RHBDL1",2.77659217410254,-1.40023566665649,1.62481503750704,0.861781577800312,0.388807724280675,NA
"RHBDL2",8.33942861319798,0.416241171484527,0.810259023642002,-0.51371371294772,0.607452163107208,NA
"RHBDL3",21.1277783662258,-0.942307612280114,0.857570429663385,1.09881075616144,0.271850619556234,NA
"RHBG",0,NA,NA,NA,NA,NA
"RHCE",0.394039587627971,0.896555979103176,3.69407531233791,-0.242701055960811,0.808236989369683,NA
"RHCG",0.134689119868586,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"RHEB",216.781934159133,0.468538354657026,0.439450975837268,-1.06619027017596,0.286337639586655,0.713735931924704
"RHEBL1",71.7447981525971,-0.914346744354816,0.644618127620415,1.41843163444704,0.156064785215024,0.598280756545645
"RHNO1",240.409398360874,0.444340177375274,0.395264474587644,-1.12415915404193,0.260945514053786,0.700533646983686
"RHOA",3172.94233675534,-0.117726544356247,0.373737997963745,0.314997524997894,0.752763533049368,0.94271389174284
"RHOB",104.329086629859,-0.893380180097631,0.470079149685071,1.90048884468956,0.0573689975324206,0.430376691759865
"RHOBTB1",60.5094410418996,-1.50550128955848,0.71632349585613,2.10170586092411,0.0355790498623802,0.368043110553808
"RHOBTB2",101.726137896407,-0.432751981639819,0.470725910301526,0.919329002651708,0.357923512284866,0.762842286792811
"RHOBTB3",109.102089609382,0.404451627297942,0.503850312812053,-0.802721794575547,0.422135552937882,0.808202698582671
"RHOC",1519.62075299114,-0.587645493005041,0.385199601324817,1.52556101040591,0.127119228442819,0.554727841543484
"RHOD",5.7915454565487,-0.0857974362372337,0.957275095672808,0.0896267296883265,0.928583842665387,NA
"RHOF",23.4709424551522,-0.211312316775604,0.670384325728346,0.315210706255732,0.752601677199512,NA
"RHOG",902.918577633284,0.65722903243018,0.433818723852278,-1.51498539895659,0.129776101776402,0.557919196240446
"RHOH",0,NA,NA,NA,NA,NA
"RHOQ",69.9312001682205,-0.436684029468823,0.50719821871438,0.860973113382982,0.389252851372904,0.785643471685828
"RHOT1",33.9542797495067,0.181816953740101,0.507989922689072,-0.357914489282865,0.720407307186084,0.935456677062045
"RHOT2",732.413555816199,-1.46399408065164,0.561621128917489,2.60672899446189,0.00914116774806659,0.211276342656836
"RHOU",1.3715885159494,-0.219315303270502,2.02415897797567,0.108348852860281,0.913718971697535,NA
"RHOV",2.16845965294791,1.44063129510731,1.63065700249561,-0.883466782347556,0.376984122275931,NA
"RHOXF1",0,NA,NA,NA,NA,NA
"RHOXF1-AS1",0,NA,NA,NA,NA,NA
"RHOXF1P1",0,NA,NA,NA,NA,NA
"RHPN1",2.05233691874728,-0.952079493454781,1.74722984850115,0.544907983498288,0.585816805194558,NA
"RHPN1-AS1",5.45600337909378,-0.705689562410106,1.03920935707253,0.679063903348643,0.497097372629756,NA
"RHPN2",30.9487489902856,0.93352336960028,0.61024634907835,-1.52974838933518,0.126079020992145,0.553576466487367
"RIBC1",2.72707476456985,-2.46516365646574,1.86869239402719,1.31919178584181,0.187105003709421,NA
"RIBC2",6.10474360568935,0.18436710502231,0.93468647440591,-0.197250211777692,0.843631739068515,NA
"RIC1",36.8895769843453,-0.468744787507541,0.622321725106148,0.753219385724624,0.451318091955336,0.820722878312285
"RIC3",0,NA,NA,NA,NA,NA
"RIC8A",723.038678343553,0.683124075001011,0.480129637529602,-1.42279089146813,0.154796782612948,0.596221910493079
"RIC8B",16.4119249735129,0.266290989703579,0.787042203557736,-0.338343977616245,0.735103986450788,NA
"RICTOR",5.75166920057962,1.39814105743123,0.957483453170229,-1.4602247723467,0.144228309191436,NA
"RIDA",26.8425588889365,-0.0983813153980728,0.638851891568615,0.153997063633185,0.877612050849525,NA
"RIF1",51.1150635952185,0.581691524286815,0.5083193214172,-1.14434273846812,0.252481525456718,0.695986024208255
"RIIAD1",0.155856251867715,-0.511916843143601,4.08004051844622,0.125468568468666,0.900152607099099,NA
"RILP",162.324617781524,0.469529700215708,0.429801793566363,-1.09243308716721,0.27464278644922,0.70775267292087
"RILPL1",55.4889958742982,0.312345171646421,0.578086908934173,-0.540308328763743,0.588984415519152,0.883195531406142
"RILPL2",128.415451744415,0.092354979272367,0.40992026951031,-0.225299859854928,0.821746008687017,0.962629417761786
"RIMBP2",0,NA,NA,NA,NA,NA
"RIMKLA",0.454341530358878,2.41775716227964,3.36006237915895,-0.719557225269378,0.471797656526996,NA
"RIMKLB",6.77924866608324,-0.224689983569586,1.01148231977329,0.222139308989551,0.824205438064441,NA
"RIMS1",0.256635512709731,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"RIMS2",0,NA,NA,NA,NA,NA
"RIMS3",25.5655292081531,-2.53656073780772,0.769388302075962,3.2968537875655,0.000977743866287762,NA
"RIMS4",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"RIN1",162.634708641456,-0.793020693583569,0.492997487044542,1.60856944390858,0.107710520144917,0.529977972666506
"RIN2",76.9039162769082,0.278281322710487,0.594707655657849,-0.467929612243951,0.639834926306777,0.907577459543395
"RIN3",21.3281230332406,-0.0359236919673452,0.643443432946216,0.0558303809285251,0.955476932201003,NA
"RING1",526.461315398178,-0.522036980968339,0.437884758463573,1.19217892579782,0.233191094892373,0.678864957776043
"RINL",1.81120887643415,0.655413127259824,1.76767704526134,-0.370776510911203,0.71080399789424,NA
"RINT1",23.3541236896739,0.933938239531597,0.674977548414256,-1.38365822941182,0.166463129377524,NA
"RIOK1",44.7429486775968,0.248406288292802,0.533741990685493,-0.465405181956492,0.64164132396572,0.90869201378497
"RIOK2",27.3184997467363,1.04442421143122,0.621153208869,-1.68142770015293,0.0926798688663372,NA
"RIOK3",45.9679355239475,-0.0497149768245015,0.575690203408201,0.0863571701067327,0.93118249299194,0.990510259015179
"RIOX1",61.1580996155413,-0.737163605129912,0.564938184697975,1.30485710666559,0.19194150927138,0.640577509875902
"RIOX2",26.7592141944811,0.825436757527538,0.67236280696347,-1.22766570217556,0.219572486606254,NA
"RIPK1",57.1006046191937,-0.31694340865985,0.559319353678575,0.566659112679282,0.570945805010793,0.875962479902983
"RIPK2",35.5795654646781,0.528555572529419,0.51654999994585,-1.02324184025714,0.306193514803537,0.724673016626338
"RIPK3",0.539847865535048,0.189262903442187,3.11948023315722,-0.0606712943491341,0.951620993342675,NA
"RIPK4",3.31619279146773,0.248455692586768,1.53969877752418,-0.161366428429776,0.871804806354129,NA
"RIPOR1",851.404922926797,-0.102950145400609,0.380479648976366,0.270579900075033,0.786714156740903,0.953143584049029
"RIPOR2",20.1688232516938,-0.711876032990233,0.70132747870453,1.01504083984445,0.310086360254143,NA
"RIPOR3",1.03452492225847,-2.58546998485349,2.63452132233916,0.981381309359791,0.326404739643029,NA
"RIPPLY1",0,NA,NA,NA,NA,NA
"RIPPLY3",0.311700488441071,2.89958761236317,3.94869339512087,-0.734315714647786,0.462756342504822,NA
"RIT1",54.051113666511,0.0970684053316509,0.537466096606851,-0.180603773790508,0.856678593540161,0.970041220278353
"RIT2",0,NA,NA,NA,NA,NA
"RITA1",422.394355577783,-0.0775156806785093,0.439329422017042,0.176440904692021,0.859947571413829,0.970926128794196
"RLBP1",0,NA,NA,NA,NA,NA
"RLF",77.4389929614629,0.2283995418235,0.655901785197295,-0.348222168285146,0.727673340516451,0.936593567550812
"RLIM",83.0006644665203,0.623258799010469,0.510945777186976,-1.21981397408123,0.222535402778429,0.669439146883069
"RLN1",0.0823533405571864,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"RLN2",0.643872985251326,-1.93746012958394,2.59962069669623,0.745285699581556,0.456099024275339,NA
"RMDN1",36.0270147232778,0.0661518085835642,0.563027674942101,-0.117492996397321,0.906469393670736,0.983689624378171
"RMDN2",2.08355955414113,1.22165436062755,1.4433406410822,-0.846407511751049,0.397325449434677,NA
"RMDN3",59.7901708110262,-0.447635026488505,0.501633715546833,0.892354346638237,0.372203033038179,0.775576523358966
"RMI1",47.5026072031131,-0.101786617754313,0.617161722372107,0.164926977912838,0.869001457864199,0.972841257390112
"RMI2",105.035732157715,-0.996473195494726,0.466366323632649,2.13667485193385,0.0326244468068627,0.357955377601781
"RMND1",13.8972986664235,0.309963446028775,0.871384138603687,-0.355713895051455,0.722054838042544,NA
"RMND5A",45.9676789579231,-0.109564152112818,0.509935647852674,0.214858781836865,0.829877421668016,0.963576705902498
"RMND5B",165.536749181015,0.814148468413554,0.477107687751676,-1.70642496298928,0.0879289861292577,0.49902032869366
"RMRP",32.2340957655018,0.250993477412962,0.717150213217508,-0.349987314773114,0.72634821768777,0.936033785434074
"RMST",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"RN7SL832P",0.654432969782626,-0.0891723559423235,2.78806823509341,0.0319835629630263,0.974485159047009,NA
"RNASE1",0,NA,NA,NA,NA,NA
"RNASE4",14.3633982399732,-1.66529916748521,0.762302595703688,2.18456447199679,0.0289207952770257,NA
"RNASEH1",199.543743245759,-0.264358492746394,0.481831522905227,0.548653378160963,0.583243346791408,0.88081461795522
"RNASEH1-AS1",25.7439823517595,-0.351369989250198,0.561329904012465,0.625959861996582,0.531341268637743,NA
"RNASEH2A",1186.72146015787,0.544849541324978,0.573545340502281,-0.949967688426912,0.342128670964492,0.752458596155559
"RNASEH2B",17.0738267726596,0.12549166995074,0.870698745369357,-0.144127541951959,0.885399756443154,NA
"RNASEH2B-AS1",0,NA,NA,NA,NA,NA
"RNASEH2C",533.195581881691,-0.140288486014953,0.568234218522395,0.246884966519178,0.804997251241257,0.956813577545625
"RNASEK",4303.97164870945,-0.341325204078174,0.560006624721195,0.609502082672873,0.542191692704313,0.863872744572508
"RNASEK-C17orf49",4970.11198871723,-0.186408173780425,0.534292118455517,0.348888121949613,0.727173302873358,0.93650224212012
"RNASEL",6.07438058556144,0.753950363256403,1.00419287994356,-0.750802339186849,0.452771621444014,NA
"RNASET2",12.0159402729561,-0.773503089203541,0.935881806573782,0.826496555195681,0.408522471374308,NA
"RND1",4.9355339667576,-2.31780420478741,1.42699774465663,1.6242521850272,0.10432199749501,NA
"RND2",12.9888963752544,1.01550084521717,0.972278900596743,-1.0444542657399,0.296275268149194,NA
"RND3",233.897029826187,1.79111896451881,0.656078177606559,-2.73003892775857,0.00633268473017864,0.185704824113085
"RNF10",326.582065808266,-0.672293681031782,0.396304959856392,1.69640491321481,0.08980922389765,0.501710174289295
"RNF103",11.5916166303734,0.621179042155798,0.878421573814519,-0.707153672761413,0.479470984567987,NA
"RNF103-CHMP3",221.892896679921,-0.0902712347880341,0.447505803327389,0.20172081371198,0.840134990090852,0.964647836095635
"RNF11",149.22180046127,0.601007611109156,0.376990325324435,-1.59422555629759,0.110885524434506,0.531221063535011
"RNF111",39.7398995090771,0.581763842748124,0.520472693094908,-1.11776054818315,0.263669275264491,0.70213843339434
"RNF112",4.50669913498305,0.466248864540892,1.15392313719633,-0.404055391136128,0.686171987379261,NA
"RNF113A",77.6292719044211,0.528902039762606,0.594403540742099,-0.889802976446413,0.373571688093152,0.775576523358966
"RNF114",578.892245609181,0.0406831582360178,0.388981832033707,-0.104588839081031,0.916702071253652,0.984355446477389
"RNF115",159.111092808436,0.713754481347692,0.447208938499223,-1.59602015948734,0.110484292519819,0.531221063535011
"RNF121",93.5228114236644,-0.314333671115368,0.483738665958147,0.649800591178222,0.515821037034365,0.849938810244696
"RNF122",4.78875452878025,0.290235863103518,1.03661634046345,-0.279983878098777,0.779489873841824,NA
"RNF123",175.264054728891,0.185095769305858,0.627577596659262,-0.294936865642057,0.768042109193239,0.948980216418219
"RNF125",0,NA,NA,NA,NA,NA
"RNF126",449.531201820346,-0.112171049208966,0.445326785583969,0.251884801992929,0.801130107176166,0.956813577545625
"RNF128",8.94854032391878,0.757911621184338,0.774700189820085,-0.978328947305865,0.327911657379305,NA
"RNF13",9.57483824169281,1.23960490217177,0.854810413952427,-1.45015184880604,0.147016179150785,NA
"RNF130",42.0260175853698,1.85210073628823,0.621993854098051,-2.97768333896796,0.00290435882040755,0.132560588599711
"RNF135",41.7690509921136,-0.329056572571352,0.49383676026981,0.666326606370029,0.505202362886081,0.847453232941474
"RNF138",49.8284894529336,0.466971795339598,0.547528882166454,-0.852871529793809,0.393730551434715,0.788344126782441
"RNF139",95.5729355493694,0.325310806162707,0.454829001278966,-0.715237606326646,0.474462235162437,0.830680481913615
"RNF139-AS1",0.233784377801573,-0.826204374640215,4.07474330706723,0.20276231221909,0.839320816494653,NA
"RNF14",96.9813936349343,0.106674027216717,0.516647891168626,-0.206473362303728,0.836421170246544,0.964348004422948
"RNF141",47.4347205077681,-0.329842785305274,0.540088472769211,0.610719913376529,0.541385020547151,0.863805637919045
"RNF144A",0.920315451464238,-0.700498682427371,2.44875379845038,0.286063336735061,0.774829611693912,NA
"RNF144B",31.2500760875794,0.421442564638655,0.67348818151609,-0.625760891141319,0.531471787323045,0.857630994307538
"RNF145",118.041766285308,-0.15247542975041,0.546465517343569,0.279021136578956,0.780228604029994,0.9518117023724
"RNF146",16.4421801684286,0.0669968182207066,0.620046243292573,-0.108051325115591,0.913954978940287,NA
"RNF149",50.052497623976,0.277001129747014,0.530275975722153,-0.522371637466287,0.601411599703011,0.889001969462159
"RNF150",15.8403683525764,-0.458886331054235,0.973316941980776,0.471466499001205,0.637307637772397,NA
"RNF152",1.06921377640585,1.06477944010014,2.0663133215729,-0.515303961400013,0.606340631198897,NA
"RNF157",46.7378558166356,-1.10043438424276,0.655966535511981,1.67757701752861,0.0934297025314997,0.510967908143991
"RNF157-AS1",0,NA,NA,NA,NA,NA
"RNF165",0,NA,NA,NA,NA,NA
"RNF166",155.19434783651,-0.983899491345013,0.560570487464318,1.75517533182237,0.0792293219982314,0.484724885232836
"RNF167",885.439593125217,-1.27580132964369,0.643052944508446,1.98397556614708,0.0472585638582753,0.403631591471554
"RNF168",46.2702509209307,-0.0177777967919015,0.485654141424308,0.0366058791134025,0.970799255819137,0.996924912545234
"RNF169",12.8450670116045,1.3018699523779,0.830012527305925,-1.56849434140897,0.116765809513249,NA
"RNF170",18.8831985958751,0.743164731968153,0.647128188257169,-1.14840420407219,0.250801738976598,NA
"RNF175",0,NA,NA,NA,NA,NA
"RNF180",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"RNF181",916.838591329856,-0.567055119137941,0.544487769312642,1.04144693617965,0.297668168557841,0.721112095418101
"RNF182",116.960505406321,0.137606135826425,0.522913317146514,-0.263152861696712,0.792432761521296,0.954785227332198
"RNF183",0,NA,NA,NA,NA,NA
"RNF185",89.4100987705858,0.356550018881697,0.484220528005383,-0.736338090312712,0.46152497094865,0.824995137168499
"RNF187",1188.0388403783,-0.868894988014038,0.393227240307407,2.2096510591046,0.0271293887858114,0.331283645735554
"RNF19A",26.1240395469147,0.941007608635839,0.583779306815984,-1.61192354310781,0.106978578326743,NA
"RNF19B",7.67715774924463,1.01912846910469,0.97346141265358,-1.04691203560563,0.295140150359288,NA
"RNF2",32.1745691380944,0.37644475820576,0.549898293195388,-0.684571606902592,0.493614288993494,0.840221622206349
"RNF20",69.2611823857984,-0.797004323368957,0.569017911595833,1.40066649419476,0.161313826595628,0.604832756274321
"RNF207",1.22922574468238,1.64381615160804,1.94576330063888,-0.84481814980697,0.398212379388311,NA
"RNF208",4.98203889431423,-0.863030267534233,1.12325767220566,0.768327952605535,0.442292371957366,NA
"RNF212",5.02531871717536,-2.36651155747696,1.32697966435705,1.78338193194813,0.0745241523757313,NA
"RNF212B",0,NA,NA,NA,NA,NA
"RNF213",36.0222424628946,-0.699484958700332,0.606277555386115,1.1537371827246,0.248607934829136,0.691917130707346
"RNF214",25.0791025012341,-0.456755958484705,0.599192295931377,0.762286100115372,0.445889268001171,NA
"RNF215",6.85550610867465,-0.826338251294342,1.03819008487967,0.795941189700457,0.426066218835336,NA
"RNF216",85.6176306304452,-0.122849663764262,0.483140536863964,0.254273144956273,0.799284545345866,0.956213927960475
