"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPTLC1",310.433455367287,0.258666269025864,0.292307158505321,-0.884912536348832,0.376203806080616,0.58998325291144
"SPTLC2",101.050534505058,-0.348090436023373,0.360996396395885,0.964249060374667,0.334921073011652,0.553088701654214
"SPTLC3",21.3097328934817,0.518120964374051,0.329038794261991,-1.574650082025,0.115337235947917,0.286969770071799
"SPTSSA",29.739016876656,0.10296356066384,0.347267610462392,-0.296496297269828,0.766851094269983,0.879459565243595
"SPTSSB",0,NA,NA,NA,NA,NA
"SPTY2D1",86.7791251611341,2.64726923031047,0.249051653167883,-10.6293983462377,2.17511135750615e-26,4.81025876712485e-23
"SPX",0.0796005511824707,-0.0468464686531794,3.10584171329248,0.0150833406778859,0.987965691664746,NA
"SQLE",77.3852311353,0.041189579989469,0.331357430451471,-0.124305587272778,0.9010733236113,0.951407808625633
"SQOR",15.4033937082853,0.171880425665833,0.397646208486319,-0.432244598333059,0.665563648387299,0.813904733963824
"SQSTM1",226.288424981545,0.113465125186833,0.216039251962644,-0.525206063972358,0.599439949910379,0.770277733556358
"SRA1",36.7169832924055,-0.160504154923394,0.327789236558128,0.489656575086873,0.624376935243499,0.787309470088947
"SRBD1",38.476063026592,0.700313544874362,0.387767603382394,-1.80601354720124,0.070916223501827,0.207913562878044
"SRC",11.2981976258151,0.421647095705033,0.491426176321637,-0.858006992751371,0.390888602150732,0.603525815910875
"SRCAP",42.1266342813687,1.63120272721644,0.348683655699576,-4.67817375593273,2.89441232981741e-06,7.3574630659669e-05
"SRCIN1",0.254678305697474,-1.09284297625886,2.5345946991251,0.431170702217634,0.666344255061035,NA
"SRD5A1",10.7346764716866,-1.0556470962661,0.439192999365582,2.40360638213949,0.0162342427478874,0.0744855349314377
"SRD5A3",3.8326531202158,-1.37591311564487,0.739916057303963,1.85955298856237,0.0629487957882823,0.191464200913193
"SRD5A3-AS1",0.358730680532608,-1.49692961589566,1.85682868089261,0.806175406110196,0.420141717375685,NA
"SREBF1",344.513307702708,0.492305157559096,0.375629852146262,-1.31061244133334,0.18998873375769,0.391089126315667
"SREBF2",177.06298932496,-0.516299905954054,0.277203072564274,1.86253312843184,0.0625279803113034,0.190698010753406
"SREK1",326.098685569535,1.08210908409022,0.267843792382311,-4.04007527845057,5.34340478781712e-05,0.0008615022858997
"SREK1IP1",17.3976912161208,1.14411275949473,0.320571054963301,-3.56898335573594,0.000358369189525117,0.00409030764334685
"SRF",527.674050200892,1.0155650742859,0.363625067955033,-2.79289071019572,0.0052239338226374,0.0326194719494474
"SRFBP1",22.1137064794865,0.301552701008184,0.351773163402688,-0.857236231699078,0.391314342491728,0.603761629130551
"SRGAP1",31.946349911173,-0.117724104460708,0.277433255230038,0.42433306837385,0.671322925924721,0.817521352215422
"SRGAP2",75.3146296632187,-0.0314999353270399,0.203236339424619,0.154991648719019,0.876827901103178,0.938801134336187
"SRGAP3",0.263222975096385,-0.614185829380351,2.24257115063675,0.273875738215021,0.784180117067118,NA
"SRGN",337.828576920648,0.378788584399885,0.277155212324279,-1.36670200507249,0.171718729137545,0.367446511357213
"SRI",46.6089994755586,-0.0827970014422212,0.27119019809978,0.305309712601624,0.760130279283838,0.874876505428302
"SRL",0.0881339307810354,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"SRM",57.8022970203024,-0.611676829334152,0.29335812511841,2.08508569206071,0.0370615227841556,0.132863855640498
"SRP14",184.085173687926,0.348717930309595,0.225406626147159,-1.54706157609551,0.121848398166444,0.297632092019827
"SRP14-AS1",7.74834169896594,-1.24827116749828,0.603170293214602,2.069516986398,0.0384975990125634,0.136440333269749
"SRP19",51.8324244636968,-0.421009741613876,0.280181427334802,1.50263258210471,0.132933816573656,0.315417564048745
"SRP54",110.897022639548,0.480033880665385,0.273930800554493,-1.75239104070699,0.0797065909484517,0.224406271015278
"SRP68",87.6999269617362,1.53654696180495,0.265197696633864,-5.79396797675181,6.87425715610288e-09,3.70790724407842e-07
"SRP72",190.234274161688,0.953624545012972,0.239280746762037,-3.98537934170419,6.73724059030876e-05,0.00103588001613913
"SRP9",37.0822456832987,0.319867137632144,0.390417287286467,-0.819295528267533,0.412617823270825,0.6232243479773
"SRPK1",215.915127020951,-0.0303382000620134,0.249869064178228,0.121416391267922,0.903361234574009,0.952156662289501
"SRPK2",116.299495625721,0.857865240968652,0.285519794769894,-3.00457361164756,0.00265953394367001,0.0196160955522831
"SRPK3",0.380424061974169,2.11915716226984,2.01372033955599,-1.05235921823042,0.292634771851802,NA
"SRPRA",44.059503426589,0.170643734429348,0.273814135168241,-0.623210099524256,0.533146465751935,0.720998081596021
"SRPRB",176.554117072519,0.76165513353954,0.216006077090956,-3.52608196860508,0.000421756410926253,0.00466357151381704
"SRPX",1.50565271943743,0.694534056119065,1.09337540206779,-0.635220121840643,0.525284861544491,0.714725679638418
"SRPX2",29.0006153770955,-1.29561950382652,0.340509162151053,3.80494755454413,0.000141834239584385,0.00191844905713069
"SRR",23.6686208818894,-0.619467383195985,0.343417442821231,1.80383203050771,0.0712576428913987,0.208585409999111
"SRRD",16.0182690846478,-1.24207313408836,0.370049398205262,3.35650629378783,0.000789339243473757,0.00759678982911158
"SRRM1",93.326511387696,1.73893053007128,0.451593310323847,-3.85065608882528,0.000117801823219895,0.00165759532587994
"SRRM2",2851.39770618097,0.340754314511774,0.267457161461541,-1.27405193657816,0.202645010462666,0.40790301028961
"SRRM2-AS1",3.0055860643888,-2.57856483684661,0.929079159648437,2.77539842549298,0.00551341185742499,0.0340425602308852
"SRRM3",1.98182323350305,-1.81277238724411,1.04130571054796,1.7408647325003,0.0817072919199639,0.228230136505135
"SRRM4",0.0303858506253458,0.332926577077566,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"SRRM5",0.591541977670827,-1.48773809489112,1.37719788701938,1.08026457847026,0.280024378366142,NA
"SRRT",474.912682099914,0.637043953917061,0.208826588888439,-3.05058832454228,0.0022839349287172,0.0174571040144865
"SRSF1",762.199547708626,-0.498747994184209,0.209911399577069,2.37599289599846,0.0175017997640297,0.0785095946818492
"SRSF10",529.87210134561,1.10579198343807,0.203196816854785,-5.44197493127231,5.2693092260743e-08,2.32287256215215e-06
"SRSF11",708.443306984039,0.570282765311024,0.246229299538667,-2.31606379248733,0.0205547858715823,0.0881428288772938
"SRSF12",0.397471589911444,-0.862942822095598,1.85379209860251,0.465501402636321,0.641572432688805,NA
"SRSF2",726.991950824607,0.226292968267952,0.260198512420488,-0.869693551138585,0.384467897420962,0.597086204456782
"SRSF3",895.518483036284,0.838910304924482,0.244413335157507,-3.43234261086394,0.000598391090971342,0.00612052122447637
"SRSF4",415.081024025417,0.376350379731009,0.38069881716599,-0.988577749026508,0.32286977725456,0.539842910140558
"SRSF5",264.807942098537,-0.01017572118281,0.209415484052537,0.0485910639743198,0.961245191469825,0.982993121216541
"SRSF6",724.560102033688,1.11034700114563,0.199852759672531,-5.55582521334702,2.76303253332619e-08,1.30107362600603e-06
"SRSF7",674.404402342978,0.876691921717209,0.214462379709226,-4.08785877926867,4.35373036910644e-05,0.000725739813346486
"SRSF8",7.00670573904579,1.41298181147541,0.539962448921161,-2.61681495500017,0.00887544417016421,0.0482854730192328
"SRSF9",1023.89497869113,-0.134334761415509,0.226313414313596,0.593578431145778,0.552794110682985,0.734877005260791
"SRXN1",46.2512283890266,1.06695897778676,0.305649173058164,-3.49079621944118,0.000481583422569379,0.00513263488680569
"SS18",85.4457694385877,0.135975464938882,0.242459880923918,-0.5608163479283,0.574922740971883,0.751295041358668
"SS18L1",86.039197121882,-0.728601138275917,0.319488028431932,2.2805271980047,0.0225764395871546,0.0942033889565895
"SS18L2",37.4633860573832,-0.542401932907541,0.261185831669105,2.07668972486496,0.0378302055640898,0.134829169387566
"SSB",293.136322506446,1.57736066562187,0.379315622452192,-4.15843844085456,3.20430557511873e-05,0.000571825312907736
"SSBP1",268.984251488108,0.722226152805851,0.296933345606262,-2.43228375489877,0.01500394780251,0.070673547529821
"SSBP2",147.580999331773,-0.247847528034132,0.338664640684224,0.7318376300915,0.464267678055594,0.666706474038926
"SSBP3",50.1137408499981,-0.222246704983194,0.292445365976331,0.759959742364942,0.447278649035803,0.653680737028089
"SSBP4",56.9788610771095,-0.945767544373529,0.372659649068226,2.53788556592662,0.011152444444489,0.0571938443363389
"SSC4D",0.173851881007041,1.28753035095338,2.50814612423425,-0.513339449609012,0.607713893131813,NA
"SSC5D",8.94080175322197,-0.811711973930846,0.571962576489251,1.41916972770001,0.155849539301208,0.34650930579553
"SSFA2",116.191842492191,1.18418807073384,0.631403274537981,-1.87548610925457,0.0607258787102674,0.187040781013588
"SSH1",90.2131390687312,0.0432796442757903,0.377770704069539,-0.114565909451315,0.908789202057333,0.955146449275148
"SSH2",148.525868746401,-0.549980898658955,0.231204091702645,2.37876801664174,0.017370603982457,0.0782650404900583
"SSH3",39.3114729255334,-0.896712261193712,0.301901932439166,2.97021040557401,0.00297595844217995,0.0214608655267857
"SSNA1",24.6632639631318,-0.287764278504945,0.435447841165316,0.660846722158156,0.508710616220614,0.702214023679143
"SSPN",1.52371842283368,-0.00255858449488384,0.974417966201507,0.00262575669130748,0.997904951683001,0.998790828261624
"SSPO",0,NA,NA,NA,NA,NA
"SSR1",135.945456612681,-0.346841722792862,0.246053568806706,1.40961874471055,0.158652289089395,0.350217471955945
"SSR2",128.386260955943,-0.300677512747601,0.257875061404077,1.16598135201781,0.243621985154686,0.457612285856812
"SSR3",506.564596530829,1.29596850953916,0.216289738948886,-5.99181688339558,2.07509507285135e-09,1.2572802064687e-07
"SSR4",56.7811626163292,-0.449072695644522,0.304110716937635,1.47667500891333,0.139762774304021,0.324897030875973
"SSR4P1",7.38216624117989,0.0155689426330566,0.495999464333735,-0.0313890311433501,0.974959288721926,0.98906517577428
"SSRP1",458.705167237749,-0.0463593212863643,0.186312645785403,0.248825414350894,0.803495831447027,0.89887751348711
"SSSCA1",6.3216354859295,-0.14089857269383,0.565060743909901,0.249351196685319,0.803089132404448,0.898649831158258
"SSSCA1-AS1",0.154867605439304,0.432669744713985,2.60018536600906,-0.166399576880196,0.867842506913087,NA
"SSTR2",0.204596928374586,1.99308794797357,3.05569227321702,-0.652254143993126,0.514237236613015,NA
"SSTR5",0,NA,NA,NA,NA,NA
"SSU72",107.075958473977,-0.227771524720373,0.305603645523621,0.745316778960899,0.456080240072645,0.660380696805318
"SSUH2",0.427580337486289,1.1765680583772,1.81643365762248,-0.647735221949808,0.517156219097813,NA
"SSX1",0,NA,NA,NA,NA,NA
"SSX2IP",71.5952334746862,-0.299042581084097,0.288686867523607,1.03587178609586,0.300261961739031,0.518030941401014
"ST13",68.0955866561722,-0.116055959704073,0.240229730537467,0.483104066446817,0.629021846877468,0.790487829157142
"ST14",0,NA,NA,NA,NA,NA
"ST18",0.337406819837941,-1.13817939757424,2.10835237142914,0.539843060864979,0.589305267894981,NA
"ST20",34.2802374883244,-1.17526066863703,0.302251117689506,3.88835838762501,0.000100924527725729,0.00146037901678592
"ST20-AS1",2.10008330261358,-1.96285729785123,0.954933345056258,2.05549142043584,0.039831563502111,0.139853550482367
"ST20-MTHFS",43.6704302324084,-0.826494517358454,0.255892485340046,3.22985067834311,0.00123854886481883,0.0109928460784488
"ST3GAL1",31.8835694084627,0.418136789795957,0.342322544617049,-1.22147020805691,0.221908038874862,0.43231504446198
"ST3GAL2",44.2812582086191,-0.591196210190999,0.268934092827423,2.1982940280107,0.0279281597109115,0.108705999179843
"ST3GAL3",8.96930114079707,0.0632020873759887,0.451357958977163,-0.140026526881708,0.888639031445512,0.944138946933342
"ST3GAL4",6.23068813568944,1.03048226429327,0.517515389226382,-1.99121086202616,0.0464577102056731,0.156003672833454
"ST3GAL5",6.82399818438901,0.533984307090623,0.521579470891401,-1.02378321404794,0.305937680580802,0.524088375419763
"ST3GAL6",10.8122474806041,-0.24769600778369,0.465344410728389,0.532285339789468,0.594528384307175,0.767140377885238
"ST3GAL6-AS1",0.43044360451538,-0.865567710262286,1.55416861531108,0.556932949060378,0.577573241619941,NA
"ST5",51.1844934159404,-0.633055998279041,0.269846187219831,2.34598830096984,0.0189767031038407,0.0831029285428588
"ST6GAL1",8.21171406133464,-0.151764128962007,0.457013767551708,0.332077805390919,0.739830508812952,0.862788804837323
"ST6GAL2",4.73534803409027,-0.67986590045474,0.639152835170117,1.06369848187216,0.287465312417055,0.505550328755719
"ST6GALNAC1",0,NA,NA,NA,NA,NA
"ST6GALNAC2",2.847299639594,-1.94217250053145,0.934684672695087,2.07789060553582,0.0377194359948958,0.134578971824757
"ST6GALNAC3",0,NA,NA,NA,NA,NA
"ST6GALNAC4",11.8389545298054,-1.11584989892588,0.476737134887203,2.34059782062058,0.0192528941103306,0.0839298303493149
"ST6GALNAC5",21.8078479982281,-0.521607580592452,0.397812025189705,1.31119108414008,0.189793213828325,0.390989932353369
"ST6GALNAC6",39.691948287806,0.0413897072554808,0.393809647223077,-0.105100795644133,0.916295827969398,0.958556397140172
"ST7",44.6598270003201,0.271278189961193,0.282976977610286,-0.95865816453378,0.337730980488796,0.555792184063728
"ST7-AS1",8.06661023468781,0.851533000691827,0.479520582178643,-1.77580073168703,0.0757657670825717,0.216480612277916
"ST7-OT3",11.5224366444947,-0.138229067004324,0.39484501680431,0.350084365058181,0.726275384236195,0.854004861492177
"ST7-OT4",0.0607717012506915,0.00838064076596013,3.10628913733631,-0.00269795901007034,0.997847342771712,NA
"ST7L",39.2638347077871,-0.190426576693441,0.268897644555328,0.70817495262313,0.478836618538108,0.678042571982582
"ST8SIA1",0.0815947076727394,-0.129079167121877,3.10520066771068,0.0415687039050654,0.966842522333183,NA
"ST8SIA2",0.272795904499448,2.28717430471655,2.76432825413786,-0.82738882449757,0.408016712751381,NA
"ST8SIA3",0,NA,NA,NA,NA,NA
"ST8SIA4",0.157684034097368,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"ST8SIA5",0,NA,NA,NA,NA,NA
"ST8SIA6",0.194581749760397,-0.828134243103377,2.17453391182926,0.380832986139423,0.703327181000429,NA
"STAB1",0.122194351248703,-0.444689107604669,2.79906131216628,0.158870799175353,0.873770667345385,NA
"STAC",4.7523816603614,-0.549075189138494,0.663401155638536,0.827666916874751,0.407859159924866,0.618996133254381
"STAC2",0.298738708587477,0.183881898849337,2.19515746731927,-0.0837670652729499,0.933241634061186,NA
"STAC3",1.81322920721873,1.98501309262576,0.910927489310595,-2.17911207633886,0.0293233433555077,0.112584329567197
"STAG1",28.7678361788417,1.36446238269296,0.32249855431717,-4.23091007518452,2.32747712310455e-05,0.000436821696555507
"STAG2",117.821562252103,0.240039353158878,0.287323601872765,-0.835432075869542,0.403474476088859,0.614661632976242
"STAG3",1.0803328422512,0.172793717050968,1.17520465429215,-0.147032873312644,0.883106073141466,0.941471180394634
"STAG3L1",2.34042677837737,0.972670050171004,0.895905168328596,-1.08568416006085,0.277618750992423,0.49579047199441
"STAG3L3",2.34042677837737,0.972670050171004,0.895905168328596,-1.08568416006085,0.277618750992423,0.49579047199441
"STAG3L4",22.787636718031,0.598253449073839,0.341069192531098,-1.75405302552881,0.0794214216652099,0.223796387385825
"STAG3L5P-PVRIG2P-PILRB",256.914870463997,-0.942736093954723,0.328256413832141,2.8719502627504,0.00407947167804895,0.0271974651703471
"STAM",68.8101781615242,1.19887422078503,0.237578020977455,-5.04623372083226,4.50604149338725e-07,1.46905809768441e-05
"STAM-AS1",0.0729796506915778,-0.0468464686531801,3.10584171329248,0.0150833406778862,0.987965691664746,NA
"STAM2",41.7663454907909,-0.109266051196935,0.312703276880935,0.349424068359025,0.726770966768478,0.854169786818054
"STAMBP",52.9129787418088,-0.198705369451607,0.226166511775172,0.878579980263108,0.379629054509913,0.593075857563196
"STAMBPL1",22.3850916363136,-0.546264919061384,0.383487152139295,1.4244673283421,0.154311236259901,0.344289377733744
"STAP2",5.89380929893213,-0.403623503318968,0.661060539830574,0.610569651339974,0.541484519368867,0.727369719326331
"STAR",0.0881339307810354,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"STARD10",0.951182032994265,0.280837150533134,1.17774171114465,-0.238453939327824,0.811529036128482,0.903142618597468
"STARD13",27.897738423865,-0.892693899656953,0.442198564466432,2.01876254558651,0.0435119056850325,0.148689023058124
"STARD3",8.10112832791345,-0.184793748872257,0.670820353977748,0.275474272324163,0.782951889169157,0.887049327534814
"STARD3NL",18.0208167682206,-0.168650064914732,0.40345202728186,0.418017641529682,0.67593421888416,0.820507835547884
"STARD4",99.3349854425399,0.793033185831059,0.286677809053657,-2.76628731204873,0.00566985565853226,0.034682549363155
"STARD4-AS1",0.367560775193417,0.0853163811703829,1.639425258105,-0.0520404213297283,0.958496485469019,NA
"STARD5",38.8475717758952,-0.503764749725478,0.2940138127003,1.71340504413303,0.0866380489695859,0.236752541174781
"STARD7",514.043360943329,-0.0177625480908296,0.294531645936887,0.0603077745154616,0.95191051005064,0.97723343790852
"STARD7-AS1",10.5561663236988,-1.28122781479054,0.453692086034053,2.82400300607045,0.00474279400483893,0.030310388928529
"STARD8",7.58433315287505,-0.47641293244586,0.545957951361775,0.872618360548739,0.382871129508678,0.596071455760958
"STARD9",111.989871815232,-0.0551852019204643,0.336466915189574,0.164013754188496,0.869720316162429,0.934060613124991
